,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,57,27,9,11.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,14,67,33,7,14.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,17,69,34,9,17.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,20,79,40,7,20.0,1.0,105,3,17,10,5,4,1,1,1,0
7,23,76,38,4,23.0,1.0,95,3,14,8,2,2,-3,-2,-1,-1
8,26,74,37,2,26.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,29,69,34,9,29.0,1.0,95,4,7,4,7,5,3,2,-1,-3
10,32,62,30,2,32.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,35,57,27,9,35.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-5
12,38,67,33,7,38.0,1.0,105,6,5,3,5,4,1,1,1,-4
13,41,69,34,9,41.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,44,76,38,4,44.0,1.0,105,7,14,8,2,2,-2,-1,1,-2
15,47,74,37,2,47.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,48,74,37,2,50.0,1.0,105,8,12,7,0,1,0,0,0,-3
17,51,69,34,9,53.0,1.0,95,8,7,4,7,5,3,2,-1,-4
18,54,62,30,2,56.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,57,57,27,9,59.0,1.0,95,9,-5,-3,7,5,0,0,-1,-6
20,60,67,33,7,62.0,1.0,105,10,5,3,5,4,1,1,1,-5
21,63,69,34,9,65.0,1.0,95,10,7,4,7,5,-2,-1,1,-4
22,66,79,40,7,68.0,1.0,105,11,17,10,5,4,1,1,1,-3
23,69,76,38,4,71.0,1.0,95,11,14,8,2,2,-3,-2,-1,-4
24,72,74,37,2,74.0,1.0,105,12,12,7,0,1,-2,-1,-1,-5
25,75,69,34,9,77.0,1.0,95,12,7,4,7,5,3,2,-1,-6
26,78,62,30,2,80.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,81,57,27,9,83.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-8
28,84,67,33,7,86.0,1.0,105,14,5,3,5,4,1,1,1,-7
29,87,69,34,9,89.0,1.0,95,14,7,4,7,5,-2,-1,1,-6
30,90,76,38,4,92.0,1.0,105,15,14,8,2,2,-2,-1,1,-5
31,93,74,37,2,95.0,3.0,95,15,12,7,0,1,1,1,-1,-6
32,94,81,41,9,98.0,1.0,105,16,19,11,7,5,7,4,1,-5
33,97,81,41,9,101.0,1.0,95,16,19,11,7,5,7,4,0,-5
34,100,83,42,11,104.0,1.0,105,17,21,12,9,6,9,5,1,-4
35,103,83,42,11,107.0,1.0,95,17,21,12,9,6,7,4,0,-4
36,106,81,41,9,110.0,1.0,105,18,19,11,7,5,5,3,-1,-5
37,109,81,41,9,113.0,1.0,95,18,19,11,7,5,7,4,0,-5
38,112,73,36,1,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,115,69,34,9,119.0,1.0,95,19,7,4,7,5,-4,-2,-1,-7
40,118,81,41,9,122.0,1.0,105,20,19,11,7,5,2,1,1,-6
41,121,81,41,9,125.0,1.0,95,20,19,11,7,5,7,4,0,-6
42,124,83,42,11,128.0,1.0,105,21,21,12,9,6,9,5,1,-5
43,127,83,42,11,131.0,1.0,95,21,21,12,9,6,7,4,0,-5
44,130,81,41,9,134.0,1.0,105,22,19,11,7,5,5,3,-1,-6
45,133,69,34,9,137.0,1.0,95,22,7,4,7,5,-5,-3,-1,-7
46,136,76,38,4,140.0,1.0,105,23,14,8,2,2,-2,-1,1,-6
47,139,76,38,4,143.0,1.0,95,23,14,8,2,2,3,2,0,-6
48,142,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,-5
49,145,81,41,9,149.0,1.0,95,24,19,11,7,5,7,4,0,-5
50,148,83,42,11,152.0,1.0,105,25,21,12,9,6,9,5,1,-4
51,151,83,42,11,155.0,1.0,95,25,21,12,9,6,7,4,0,-4
52,154,81,41,9,158.0,1.0,105,26,19,11,7,5,5,3,-1,-5
53,157,81,41,9,161.0,1.0,95,26,19,11,7,5,7,4,0,-5
54,160,73,36,1,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,163,69,34,9,167.0,1.0,95,27,7,4,7,5,-4,-2,-1,-7
56,166,74,37,2,170.0,1.0,105,28,12,7,0,1,-5,-3,1,-6
57,169,69,34,9,173.0,1.0,95,28,7,4,7,5,3,2,-1,-7
58,172,62,30,2,176.0,1.0,105,29,0,0,0,1,-2,-1,-1,-8
59,175,57,27,9,179.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-9
60,178,67,33,7,182.0,1.0,105,30,5,3,5,4,1,1,1,-8
61,181,69,34,9,185.0,1.0,95,30,7,4,7,5,-2,-1,1,-7
62,184,76,38,4,188.0,1.0,105,31,14,8,2,2,-2,-1,1,-6
63,187,74,37,2,191.0,3.0,95,31,12,7,0,1,1,1,-1,-7
