,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-3,-2,9,6,0,0,0,0
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,0,0,1,1
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,1,1,1,2
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,14,66,32,6,15.0,1.0,95,2,-1,-1,11,7,2,1,-1,0
6,17,60,29,0,18.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-1
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,1,0
8,23,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,26,64,31,4,27.0,2.0,95,4,-3,-2,9,6,0,0,0,-1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,1,0
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,1,1,1,1
12,34,67,33,7,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,36,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,42,64,31,4,45.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,-1
16,44,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-12,-7,0,-1
17,47,64,31,4,51.0,2.0,95,8,-3,-2,9,6,0,0,0,-1
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,0,0,1,0
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,1,1,1,1
20,55,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,58,66,32,6,63.0,1.0,95,10,-1,-1,11,7,2,1,-1,-1
22,61,60,29,0,66.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-2
23,64,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-1
24,67,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
25,70,64,31,4,75.0,2.0,95,12,-3,-2,9,6,0,0,0,-2
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,1,-1
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,1,1,1,0
28,78,67,33,7,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
29,80,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,0
30,83,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,86,64,31,4,93.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,-2
32,88,76,38,4,96.0,1.0,105,16,9,5,9,6,0,0,1,-1
33,91,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,-1,-2
34,94,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,-1
35,97,78,39,6,105.0,1.0,95,17,11,6,11,7,2,1,-1,-2
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,-5,-3,-1,-3
37,103,69,34,9,111.0,2.0,95,18,2,1,2,2,0,0,0,-3
38,105,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,0,-3
39,108,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,0,-3
40,110,76,38,4,120.0,1.0,105,20,9,5,9,6,0,0,1,-2
41,113,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,-1,-3
42,116,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,119,78,39,6,129.0,1.0,95,21,11,6,11,7,2,1,-1,-3
44,122,67,33,7,132.0,2.0,105,22,0,0,0,1,-7,-4,-1,-4
45,124,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,1,-3
46,127,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,130,64,31,4,141.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,-5
48,131,76,38,4,144.0,1.0,105,24,9,5,9,6,12,7,1,-4
49,134,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,-1,-5
50,137,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,140,78,39,6,153.0,1.0,95,25,11,6,11,7,2,1,-1,-5
52,143,69,34,9,156.0,1.0,105,26,2,1,2,2,-5,-3,-1,-6
53,146,69,34,9,159.0,2.0,95,26,2,1,2,2,0,0,0,-6
54,148,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,0,-6
55,151,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,0,-6
56,153,76,38,4,168.0,1.0,105,28,9,5,9,6,0,0,1,-5
57,156,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,-1,-6
58,159,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,1,-5
59,162,78,39,6,177.0,1.0,95,29,11,6,11,7,2,1,-1,-6
60,165,67,33,7,180.0,2.0,105,30,0,0,0,1,-7,-4,-1,-7
61,167,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,1,-6
62,170,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,173,64,31,4,189.0,3.0,95,31,-3,-2,9,6,-2,-1,-1,-8
