,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,64,31,4,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,12,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,62,30,2,20.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,19,69,34,9,24.0,1.0,105,3,5,3,5,4,3,2,1,0
7,22,62,30,2,28.0,4.0,95,3,-2,-1,10,7,0,0,-1,-1
8,23,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,1,0
9,27,71,35,11,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,29,64,31,4,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,33,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,35,79,40,7,48.0,3.0,105,6,15,9,3,3,8,5,1,2
13,37,76,38,4,52.0,2.0,95,6,12,7,0,1,-2,-1,-1,1
14,39,67,33,7,56.0,1.0,105,7,3,2,3,3,-7,-4,-1,0
15,43,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,-1
16,44,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,48,71,35,11,68.0,2.0,95,8,7,4,7,5,2,1,1,0
18,50,64,31,4,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-1
19,54,71,35,11,76.0,2.0,95,9,7,4,7,5,2,1,1,0
20,56,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,59,62,30,2,84.0,1.0,95,10,-2,-1,10,7,0,0,-1,-2
22,63,69,34,9,88.0,1.0,105,11,5,3,5,4,3,2,1,-1
23,66,62,30,2,92.0,4.0,95,11,-2,-1,10,7,0,0,-1,-2
24,67,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,1,-1
25,71,71,35,11,100.0,2.0,95,12,7,4,7,5,2,1,1,0
26,73,64,31,4,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,-1
27,77,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,1,0
28,79,79,40,7,112.0,3.0,105,14,15,9,3,3,8,5,1,1
29,81,76,38,4,116.0,2.0,95,14,12,7,0,1,-2,-1,-1,0
30,83,67,33,7,120.0,1.0,105,15,3,2,3,3,-7,-4,-1,-1
31,87,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-2
32,88,71,35,11,128.0,4.0,105,16,7,4,7,5,7,4,1,-1
33,89,71,35,11,132.0,2.0,95,16,7,4,7,5,0,0,0,-1
34,91,71,35,11,136.0,1.0,105,17,7,4,7,5,0,0,0,-1
35,95,67,33,7,140.0,2.0,95,17,3,2,3,3,-4,-2,-1,-2
36,97,69,34,9,144.0,4.0,105,18,5,3,5,4,2,1,1,-1
37,98,69,34,9,148.0,2.0,95,18,5,3,5,4,0,0,0,-1
38,100,69,34,9,152.0,1.0,105,19,5,3,5,4,0,0,0,-1
39,104,64,31,4,156.0,2.0,95,19,0,0,0,1,-3,-2,-1,-2
40,106,71,35,11,160.0,4.0,105,20,7,4,7,5,9,5,1,-1
41,107,71,35,11,164.0,2.0,95,20,7,4,7,5,0,0,0,-1
42,109,71,35,11,168.0,1.0,105,21,7,4,7,5,0,0,0,-1
43,113,67,33,7,172.0,2.0,95,21,3,2,3,3,-4,-2,-1,-2
44,115,69,34,9,176.0,1.0,105,22,5,3,5,4,2,1,1,-1
45,119,64,31,4,180.0,2.0,95,22,0,0,0,1,-3,-2,-1,-2
46,121,67,33,7,184.0,4.0,105,23,3,2,3,3,5,3,1,-1
47,122,67,33,7,188.0,4.0,95,23,3,2,3,3,0,0,0,-1
48,123,71,35,11,192.0,4.0,105,24,7,4,7,5,4,2,1,0
49,124,71,35,11,196.0,2.0,95,24,7,4,7,5,0,0,0,0
50,126,71,35,11,200.0,1.0,105,25,7,4,7,5,0,0,0,0
51,130,67,33,7,204.0,2.0,95,25,3,2,3,3,-4,-2,-1,-1
52,132,69,34,9,208.0,4.0,105,26,5,3,5,4,2,1,1,0
53,133,69,34,9,212.0,2.0,95,26,5,3,5,4,0,0,0,0
54,135,69,34,9,216.0,1.0,105,27,5,3,5,4,0,0,0,0
55,139,64,31,4,220.0,2.0,95,27,0,0,0,1,-3,-2,-1,-1
56,141,71,35,11,224.0,4.0,105,28,7,4,7,5,9,5,1,0
57,142,71,35,11,228.0,2.0,95,28,7,4,7,5,0,0,0,0
58,144,71,35,11,232.0,1.0,105,29,7,4,7,5,0,0,0,0
59,148,67,33,7,236.0,2.0,95,29,3,2,3,3,-4,-2,-1,-1
60,150,69,34,9,240.0,1.0,105,30,5,3,5,4,2,1,1,0
61,154,64,31,4,244.0,2.0,95,30,0,0,0,1,-3,-2,-1,-1
62,156,67,33,7,248.0,4.0,105,31,3,2,3,3,5,3,1,0
63,157,66,32,6,252.0,4.0,95,31,2,1,2,2,-1,-1,-1,-1
