,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,4,2,4,3,2,1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,0,1
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,0,1
4,16,62,30,2,8.0,0.67,105,4,-5,-3,7,5,-12,-7,-1,0
5,20,71,35,11,10.0,1.0,105,5,4,2,4,3,2,1,1,1
6,24,67,33,7,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,29,67,33,7,14.0,0.5,105,7,0,0,0,1,3,2,0,0
8,37,71,35,11,18.0,1.0,105,8,4,2,4,3,2,1,1,1
9,40,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,0,1
10,45,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,0,1
11,49,62,30,2,24.0,0.67,105,11,-5,-3,7,5,-12,-7,-1,0
12,53,71,35,11,26.0,1.0,105,12,4,2,4,3,2,1,1,1
13,57,67,33,7,28.0,0.5,105,13,0,0,0,1,-2,-1,-1,0
14,62,67,33,7,30.0,0.5,105,14,0,0,0,1,3,2,0,0
15,70,74,37,2,34.0,1.0,105,15,7,4,7,5,-5,-3,1,1
16,73,71,35,11,36.0,0.5,105,16,4,2,4,3,0,0,-1,0
17,77,71,35,11,38.0,0.5,105,17,4,2,4,3,0,0,0,0
18,81,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,1,1
19,85,74,37,2,42.0,1.0,105,19,7,4,7,5,-5,-3,-1,0
20,88,71,35,11,44.0,0.5,105,20,4,2,4,3,0,0,-1,-1
21,92,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,0,-1
22,100,74,37,2,50.0,1.0,105,22,7,4,7,5,-5,-3,1,0
23,103,71,35,11,52.0,0.5,105,23,4,2,4,3,0,0,-1,-1
24,107,71,35,11,54.0,0.5,105,24,4,2,4,3,0,0,0,-1
25,111,76,38,4,56.0,0.5,105,25,9,5,9,6,2,1,1,0
26,115,74,37,2,58.0,1.0,105,26,7,4,7,5,-5,-3,-1,-1
27,118,71,35,11,60.0,0.5,105,27,4,2,4,3,0,0,-1,-2
28,122,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,0,-2
