,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,3.0,105,1,4,2,4,3,-1,-1,0,0
2,9,81,41,9,14.0,2.0,105,2,14,8,2,2,14,8,1,1
3,12,69,34,9,20.0,4.0,105,3,2,1,2,2,0,0,-1,0
4,15,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,1
5,20,64,31,4,32.0,4.0,105,5,-3,-2,9,6,-3,-2,-1,0
6,23,62,30,2,38.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-1
7,26,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,1,0
8,29,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,1
9,33,71,35,11,56.0,3.0,105,9,4,2,4,3,-1,-1,0,1
10,36,81,41,9,62.0,2.0,105,10,14,8,2,2,14,8,1,2
11,39,69,34,9,68.0,4.0,105,11,2,1,2,2,0,0,-1,1
12,42,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,1,2
13,47,64,31,4,80.0,4.0,105,13,-3,-2,9,6,-3,-2,-1,1
14,50,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,53,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,1
16,56,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,2
17,59,74,37,2,104.0,1.0,105,17,7,4,7,5,0,0,0,2
18,65,67,33,7,110.0,2.0,105,18,0,0,0,1,-4,-2,-1,1
19,68,79,40,7,116.0,4.0,105,19,12,7,0,1,0,0,1,2
20,71,71,35,11,122.0,2.0,105,20,4,2,4,3,-3,-2,-1,1
21,74,74,37,2,128.0,1.0,105,21,7,4,7,5,0,0,1,2
22,80,67,33,7,134.0,2.0,105,22,0,0,0,1,-4,-2,-1,1
23,83,79,40,7,140.0,4.0,105,23,12,7,0,1,0,0,1,2
24,86,77,39,5,146.0,3.0,105,24,10,6,10,7,1,1,-1,1
25,90,76,38,4,152.0,2.0,105,25,9,5,9,6,-3,-2,-1,0
26,95,74,37,2,158.0,2.0,105,26,7,4,7,5,-5,-3,-1,-1
27,100,69,34,9,164.0,4.0,105,27,2,1,2,2,-2,-1,-1,-2
28,103,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,1,-1
29,108,64,31,4,176.0,3.0,105,29,-3,-2,9,6,-3,-2,-1,-2
30,112,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,-3
31,115,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,1,-2
32,118,74,37,2,194.0,2.0,105,32,7,4,7,5,2,1,1,-1
33,121,74,37,2,200.0,1.0,105,33,7,4,7,5,0,0,0,-1
34,127,67,33,7,206.0,2.0,105,34,0,0,0,1,-4,-2,-1,-2
35,130,79,40,7,212.0,4.0,105,35,12,7,0,1,0,0,1,-1
36,133,71,35,11,218.0,2.0,105,36,4,2,4,3,-3,-2,-1,-2
37,136,74,37,2,224.0,1.0,105,37,7,4,7,5,0,0,1,-1
38,142,67,33,7,230.0,2.0,105,38,0,0,0,1,-4,-2,-1,-2
39,145,79,40,7,236.0,4.0,105,39,12,7,0,1,0,0,1,-1
40,148,77,39,5,242.0,3.0,105,40,10,6,10,7,1,1,-1,-2
41,152,76,38,4,248.0,2.0,105,41,9,5,9,6,-3,-2,-1,-3
42,157,74,37,2,254.0,2.0,105,42,7,4,7,5,-5,-3,-1,-4
43,162,69,34,9,260.0,4.0,105,43,2,1,2,2,-2,-1,-1,-5
44,165,71,35,11,266.0,2.0,105,44,4,2,4,3,2,1,1,-4
45,170,64,31,4,272.0,3.0,105,45,-3,-2,9,6,-3,-2,-1,-5
46,174,62,30,2,278.0,2.0,105,46,-5,-3,7,5,-2,-1,-1,-6
47,177,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,1,-5
