,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-3,-2,0,0
2,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-1,-1,0,0
3,9,77,39,5,9.0,1.0,105,1,15,9,3,3,1,1,1,1
4,14,76,38,4,12.0,1.0,95,1,14,8,2,2,-1,-1,-1,0
5,17,74,37,2,15.0,2.0,95,1,12,7,0,1,-2,-1,-1,-1
6,19,69,34,9,18.0,1.0,105,2,7,4,7,5,-3,-2,-1,-2
7,22,69,34,9,21.0,1.0,95,2,7,4,7,5,-3,-2,0,-2
8,25,69,34,9,24.0,1.0,95,2,7,4,7,5,-1,-1,0,-2
9,28,64,31,4,27.0,1.0,105,3,2,1,2,2,2,1,-1,-3
10,33,60,29,0,30.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,-4
11,35,64,31,4,33.0,1.0,95,3,2,1,2,2,2,1,1,-3
12,38,69,34,9,36.0,1.0,105,4,7,4,7,5,2,1,1,-2
13,41,69,34,9,39.0,1.0,95,4,7,4,7,5,-3,-2,0,-2
14,44,69,34,9,42.0,1.0,95,4,7,4,7,5,-1,-1,0,-2
15,47,77,39,5,45.0,1.0,105,5,15,9,3,3,1,1,1,-1
16,52,76,38,4,48.0,1.0,95,5,14,8,2,2,-1,-1,-1,-2
17,55,74,37,2,51.0,2.0,95,5,12,7,0,1,-2,-1,-1,-3
18,57,69,34,9,54.0,1.0,105,6,7,4,7,5,-3,-2,-1,-4
19,60,69,34,9,57.0,1.0,95,6,7,4,7,5,-3,-2,0,-4
20,63,69,34,9,60.0,1.0,95,6,7,4,7,5,-1,-1,0,-4
21,66,64,31,4,63.0,1.0,105,7,2,1,2,2,2,1,-1,-5
22,71,60,29,0,66.0,2.0,95,7,-2,-1,10,7,-4,-2,-1,-6
23,73,64,31,4,69.0,1.0,95,7,2,1,2,2,2,1,1,-5
24,76,69,34,9,72.0,1.0,105,8,7,4,7,5,2,1,1,-4
25,79,62,30,2,75.0,1.0,95,8,0,0,0,1,0,0,-1,-5
26,82,64,31,4,78.0,1.0,95,8,2,1,2,2,-1,-1,1,-4
27,85,69,34,9,81.0,1.0,105,9,7,4,7,5,9,5,1,-3
28,88,62,30,2,84.0,1.0,95,9,0,0,0,1,0,0,-1,-4
29,91,64,31,4,87.0,1.0,95,9,2,1,2,2,-1,-1,1,-3
30,96,69,34,9,90.0,1.0,105,10,7,4,7,5,5,3,1,-2
31,99,62,30,2,93.0,1.0,95,10,0,0,0,1,0,0,-1,-3
32,102,64,31,4,96.0,1.0,95,10,2,1,2,2,-1,-1,1,-2
33,105,64,31,4,99.0,1.0,105,11,2,1,2,2,4,2,0,-2
34,110,60,29,0,102.0,2.0,95,11,-2,-1,10,7,-4,-2,-1,-3
35,112,64,31,4,105.0,1.0,95,11,2,1,2,2,2,1,1,-2
36,115,69,34,9,108.0,1.0,105,12,7,4,7,5,2,1,1,-1
37,118,62,30,2,111.0,1.0,95,12,0,0,0,1,0,0,-1,-2
38,121,64,31,4,114.0,1.0,95,12,2,1,2,2,-1,-1,1,-1
39,124,69,34,9,117.0,1.0,105,13,7,4,7,5,9,5,1,0
40,127,62,30,2,120.0,1.0,95,13,0,0,0,1,0,0,-1,-1
41,130,64,31,4,123.0,1.0,95,13,2,1,2,2,-1,-1,1,0
42,135,69,34,9,126.0,1.0,105,14,7,4,7,5,5,3,1,1
43,138,62,30,2,129.0,1.0,95,14,0,0,0,1,0,0,-1,0
44,141,64,31,4,132.0,1.0,95,14,2,1,2,2,-1,-1,1,1
45,144,64,31,4,135.0,1.0,105,15,2,1,2,2,4,2,0,1
46,149,60,29,0,138.0,2.0,95,15,-2,-1,10,7,-4,-2,-1,0
47,151,64,31,4,141.0,1.0,95,15,2,1,2,2,2,1,1,1
48,154,69,34,9,144.0,1.0,105,16,7,4,7,5,2,1,1,2
49,157,72,36,0,147.0,1.0,95,16,10,6,10,7,3,2,1,3
50,160,77,39,5,150.0,1.0,95,16,15,9,3,3,1,1,1,4
51,163,69,34,9,153.0,1.0,105,17,7,4,7,5,-1,-1,-1,3
52,166,77,39,5,156.0,1.0,95,17,15,9,3,3,1,1,1,4
53,169,70,35,10,159.0,1.0,95,17,8,5,8,6,1,1,-1,3
54,172,65,32,5,162.0,1.0,105,18,3,2,3,3,-2,-1,-1,2
55,175,70,35,10,165.0,1.0,95,18,8,5,8,6,-2,-1,1,3
56,178,77,39,5,168.0,2.0,95,18,15,9,3,3,1,1,1,4
57,180,81,41,9,171.0,1.0,105,19,19,11,7,5,2,1,1,5
58,183,79,40,7,174.0,1.0,95,19,17,10,5,4,-2,-1,-1,4
59,186,74,37,2,177.0,2.0,95,19,12,7,0,1,-2,-1,-1,3
60,188,69,34,9,180.0,1.0,105,20,7,4,7,5,-3,-2,-1,2
61,191,72,36,0,183.0,1.0,95,20,10,6,10,7,3,2,1,3
62,194,77,39,5,186.0,1.0,95,20,15,9,3,3,1,1,1,4
63,197,69,34,9,189.0,1.0,105,21,7,4,7,5,-1,-1,-1,3
64,200,77,39,5,192.0,1.0,95,21,15,9,3,3,1,1,1,4
65,203,70,35,10,195.0,1.0,95,21,8,5,8,6,1,1,-1,3
66,206,65,32,5,198.0,1.0,105,22,3,2,3,3,-2,-1,-1,2
67,209,70,35,10,201.0,1.0,95,22,8,5,8,6,-2,-1,1,3
68,212,77,39,5,204.0,2.0,95,22,15,9,3,3,1,1,1,4
69,214,81,41,9,207.0,1.0,105,23,19,11,7,5,2,1,1,5
70,217,79,40,7,210.0,1.0,95,23,17,10,5,4,-2,-1,-1,4
