,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,78,39,6,6.0,1.0,105,1,7,4,7,5,-1,-1,1,0
3,7,76,38,4,9.0,1.0,95,1,5,3,5,4,2,1,-1,-1
4,10,64,31,4,12.0,1.0,105,2,-7,-4,5,4,-5,-3,-1,-2
5,13,78,39,6,15.0,1.0,95,2,7,4,7,5,9,5,1,-1
6,16,73,36,1,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,19,78,39,6,21.0,1.0,95,3,7,4,7,5,9,5,1,-1
8,22,71,35,11,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,23,66,32,6,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,26,78,39,6,30.0,1.0,105,5,7,4,7,5,-1,-1,1,-2
11,29,76,38,4,33.0,1.0,95,5,5,3,5,4,2,1,-1,-3
12,32,64,31,4,36.0,1.0,105,6,-7,-4,5,4,-5,-3,-1,-4
13,35,76,38,4,39.0,3.0,95,6,5,3,5,4,7,4,1,-3
14,36,73,36,1,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,-4
15,39,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,-5
16,41,71,35,11,48.0,3.0,105,8,0,0,0,1,2,1,0,-5
17,42,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-6
18,45,78,39,6,54.0,1.0,105,9,7,4,7,5,-1,-1,1,-5
19,48,76,38,4,57.0,1.0,95,9,5,3,5,4,2,1,-1,-6
20,51,64,31,4,60.0,1.0,105,10,-7,-4,5,4,-5,-3,-1,-7
21,54,78,39,6,63.0,1.0,95,10,7,4,7,5,9,5,1,-6
22,57,73,36,1,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,-7
23,60,78,39,6,69.0,1.0,95,11,7,4,7,5,9,5,1,-6
24,63,71,35,11,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-7
25,64,66,32,6,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-8
26,67,78,39,6,78.0,1.0,105,13,7,4,7,5,-1,-1,1,-7
27,70,76,38,4,81.0,1.0,95,13,5,3,5,4,2,1,-1,-8
28,73,64,31,4,84.0,1.0,105,14,-7,-4,5,4,-5,-3,-1,-9
29,76,76,38,4,87.0,3.0,95,14,5,3,5,4,7,4,1,-8
30,77,73,36,1,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,-9
31,80,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-10
32,82,71,35,11,96.0,3.0,105,16,0,0,0,1,2,1,0,-10
33,83,79,40,7,99.0,1.0,95,16,8,5,8,6,8,5,1,-9
34,86,78,39,6,102.0,1.0,105,17,7,4,7,5,7,4,-1,-10
35,89,79,40,7,105.0,1.0,95,17,8,5,8,6,8,5,1,-9
36,92,76,38,4,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-10
37,95,66,32,6,111.0,1.0,95,18,-5,-3,7,5,-3,-2,-1,-11
38,98,73,36,1,114.0,1.0,105,19,2,1,2,2,-3,-2,1,-10
39,101,76,38,4,117.0,1.0,95,19,5,3,5,4,7,4,1,-9
40,104,71,35,11,120.0,3.0,105,20,0,0,0,1,2,1,-1,-10
41,105,79,40,7,123.0,1.0,95,20,8,5,8,6,8,5,1,-9
42,108,66,32,6,126.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-10
43,111,79,40,7,129.0,1.0,95,21,8,5,8,6,8,5,1,-9
44,114,76,38,4,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-10
45,117,78,39,6,135.0,1.0,95,22,7,4,7,5,9,5,1,-9
46,120,73,36,1,138.0,1.0,105,23,2,1,2,2,4,2,-1,-10
47,123,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,-1,-11
48,124,71,35,11,144.0,3.0,105,24,0,0,0,1,0,0,0,-11
49,125,79,40,7,147.0,1.0,95,24,8,5,8,6,8,5,1,-10
50,128,78,39,6,150.0,1.0,105,25,7,4,7,5,7,4,-1,-11
51,131,79,40,7,153.0,1.0,95,25,8,5,8,6,8,5,1,-10
52,134,76,38,4,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-11
53,137,66,32,6,159.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,-12
54,140,73,36,1,162.0,1.0,105,27,2,1,2,2,-3,-2,1,-11
55,143,76,38,4,165.0,1.0,95,27,5,3,5,4,7,4,1,-10
56,146,71,35,11,168.0,3.0,105,28,0,0,0,1,2,1,-1,-11
57,147,79,40,7,171.0,1.0,95,28,8,5,8,6,8,5,1,-10
58,150,66,32,6,174.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-11
59,153,79,40,7,177.0,1.0,95,29,8,5,8,6,8,5,1,-10
60,156,76,38,4,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
61,159,78,39,6,183.0,1.0,95,30,7,4,7,5,9,5,1,-10
62,162,73,36,1,186.0,1.0,105,31,2,1,2,2,4,2,-1,-11
63,165,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,-12
