,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,9,5,9,6,5,3,1,0
3,13,71,35,11,14.0,0.5,95,1,11,6,11,7,4,2,1,1
4,16,74,37,2,17.0,2.0,105,2,14,8,2,2,3,2,1,2
5,19,67,33,7,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,23,69,34,9,25.0,1.0,105,3,9,5,9,6,5,3,1,2
7,27,62,30,2,29.0,4.0,95,3,2,1,2,2,-2,-1,-1,1
8,28,71,35,11,33.0,1.0,105,4,11,6,11,7,9,5,1,2
9,30,74,37,2,35.0,2.0,105,5,14,8,2,2,2,1,1,3
10,33,67,33,7,39.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
11,37,69,34,9,43.0,1.0,105,6,9,5,9,6,5,3,1,3
12,41,71,35,11,47.0,0.5,95,6,11,6,11,7,4,2,1,4
13,44,74,37,2,50.0,2.0,105,7,14,8,2,2,3,2,1,5
14,47,67,33,7,54.0,1.0,95,7,7,4,7,5,-2,-1,-1,4
15,51,69,34,9,58.0,1.0,105,8,9,5,9,6,5,3,1,5
16,55,62,30,2,62.0,4.0,95,8,2,1,2,2,-2,-1,-1,4
17,56,72,36,0,66.0,1.0,105,9,12,7,0,1,10,6,1,5
18,60,76,38,4,70.0,1.0,95,9,16,9,4,3,2,1,1,6
19,64,81,41,9,74.0,2.0,105,10,21,12,9,6,2,1,1,7
20,67,76,38,4,78.0,1.0,95,10,16,9,4,3,-3,-2,-1,6
21,71,72,36,0,82.0,1.0,105,11,12,7,0,1,-4,-2,-1,5
22,75,76,38,4,86.0,1.0,95,11,16,9,4,3,2,1,1,6
23,79,81,41,9,90.0,1.0,105,12,21,12,9,6,2,1,1,7
24,83,74,37,2,94.0,3.0,95,12,14,8,2,2,-2,-1,-1,6
25,85,72,36,0,98.0,1.0,105,13,12,7,0,1,0,0,-1,5
26,89,76,38,4,102.0,1.0,95,13,16,9,4,3,2,1,1,6
27,93,81,41,9,106.0,2.0,105,14,21,12,9,6,2,1,1,7
28,96,76,38,4,110.0,1.0,95,14,16,9,4,3,-3,-2,-1,6
29,99,77,39,5,114.0,1.0,105,15,17,10,5,4,-2,-1,1,7
30,103,72,36,0,118.0,1.0,95,15,12,7,0,1,-2,-1,-1,6
31,107,69,34,9,122.0,1.0,105,16,9,5,9,6,-2,-1,-1,5
32,111,74,37,2,126.0,1.0,95,16,14,8,2,2,1,1,1,6
