,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,7,4,7,5,2,1,0,0
2,5,71,35,11,8.0,2.0,105,1,11,6,11,7,-1,-1,1,1
3,8,65,32,5,12.0,2.0,95,1,5,3,5,4,1,1,-1,0
4,9,65,32,5,16.0,0.5,105,2,5,3,5,4,0,0,0,0
5,13,65,32,5,20.0,1.5,95,2,5,3,5,4,1,1,0,0
6,17,67,33,7,24.0,2.0,105,3,7,4,7,5,-2,-1,1,1
7,20,67,33,7,28.0,2.0,95,3,7,4,7,5,3,2,0,1
8,22,67,33,7,32.0,2.0,105,4,7,4,7,5,-2,-1,0,1
9,25,67,33,7,36.0,2.0,95,4,7,4,7,5,2,1,0,1
10,27,71,35,11,40.0,2.0,105,5,11,6,11,7,-1,-1,1,2
11,30,65,32,5,44.0,2.0,95,5,5,3,5,4,1,1,-1,1
12,31,65,32,5,48.0,0.5,105,6,5,3,5,4,0,0,0,1
13,35,65,32,5,52.0,1.5,95,6,5,3,5,4,1,1,0,1
14,39,67,33,7,56.0,2.0,105,7,7,4,7,5,-2,-1,1,2
15,41,72,36,0,60.0,2.0,95,7,12,7,0,1,0,0,1,3
16,44,72,36,0,64.0,2.0,105,8,12,7,0,1,1,1,0,3
17,46,65,32,5,68.0,2.0,95,8,5,3,5,4,-7,-4,-1,2
18,48,69,34,9,72.0,1.5,105,9,9,5,9,6,4,2,1,3
19,52,64,31,4,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,2
20,54,67,33,7,80.0,1.5,105,10,7,4,7,5,3,2,1,3
21,58,62,30,2,84.0,1.5,95,10,2,1,2,2,-2,-1,-1,2
22,62,60,29,0,88.0,1.5,105,11,0,0,0,1,-2,-1,-1,1
23,66,76,38,4,92.0,2.0,95,11,16,9,4,3,9,5,1,2
24,68,72,36,0,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,1
25,70,65,32,5,100.0,2.0,95,12,5,3,5,4,-7,-4,-1,0
26,72,69,34,9,104.0,1.5,105,13,9,5,9,6,4,2,1,1
27,76,64,31,4,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,0
28,78,67,33,7,112.0,1.5,105,14,7,4,7,5,3,2,1,1
29,82,62,30,2,116.0,1.5,95,14,2,1,2,2,-2,-1,-1,0
30,86,60,29,0,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,88,71,35,11,124.0,2.0,95,15,11,6,11,7,-1,-1,1,0
