,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,4,67,33,7,8.0,2.0,105,1,3,2,3,3,-2,-1,1,2
3,6,69,34,9,12.0,2.0,95,1,5,3,5,4,-2,-1,1,3
4,8,71,35,11,16.0,1.0,105,2,7,4,7,5,-1,-1,1,4
5,11,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,-1,3
6,14,67,33,7,24.0,1.0,105,3,3,2,3,3,1,1,-1,2
7,17,66,32,6,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,20,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,22,66,32,6,36.0,2.0,95,4,2,1,2,2,-1,-1,1,1
10,24,67,33,7,40.0,2.0,105,5,3,2,3,3,-2,-1,1,2
11,26,69,34,9,44.0,2.0,95,5,5,3,5,4,-2,-1,1,3
12,28,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,1,4
13,31,69,34,9,52.0,1.0,95,6,5,3,5,4,2,1,-1,3
14,34,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,-1,2
15,38,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,1
16,39,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,41,66,32,6,68.0,2.0,95,8,2,1,2,2,-1,-1,1,2
18,43,67,33,7,72.0,2.0,105,9,3,2,3,3,-2,-1,1,3
19,45,69,34,9,76.0,2.0,95,9,5,3,5,4,-2,-1,1,4
20,47,71,35,11,80.0,1.0,105,10,7,4,7,5,-1,-1,1,5
21,50,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,-1,4
22,53,67,33,7,88.0,1.0,105,11,3,2,3,3,1,1,-1,3
23,56,66,32,6,92.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,59,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,62,66,32,6,100.0,1.0,95,12,2,1,2,2,-1,-1,1,2
26,65,67,33,7,104.0,1.0,105,13,3,2,3,3,-2,-1,1,3
27,68,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,1,4
28,71,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,1,5
29,74,69,34,9,116.0,1.0,95,14,5,3,5,4,2,1,-1,4
30,77,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,-1,3
31,81,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,2
32,82,72,36,0,128.0,3.0,105,16,8,5,8,6,8,5,1,3
33,87,71,35,11,136.0,2.0,105,17,7,4,7,5,-1,-1,-1,2
34,90,64,31,4,140.0,4.0,95,17,0,0,0,1,2,1,-1,1
35,91,66,32,6,144.0,2.0,105,18,2,1,2,2,2,1,1,2
36,94,69,34,9,148.0,1.0,95,18,5,3,5,4,2,1,1,3
37,98,67,33,7,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,2
38,102,71,35,11,156.0,4.0,95,19,7,4,7,5,2,1,1,3
39,103,72,36,0,160.0,3.0,105,20,8,5,8,6,1,1,1,4
40,108,71,35,11,168.0,2.0,105,21,7,4,7,5,-1,-1,-1,3
41,111,64,31,4,172.0,4.0,95,21,0,0,0,1,2,1,-1,2
42,112,66,32,6,176.0,2.0,105,22,2,1,2,2,2,1,1,3
43,115,69,34,9,180.0,1.0,95,22,5,3,5,4,2,1,1,4
44,119,67,33,7,184.0,2.0,105,23,3,2,3,3,-2,-1,-1,3
45,121,64,31,4,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
46,124,72,36,0,192.0,3.0,105,24,8,5,8,6,1,1,1,3
47,129,71,35,11,200.0,2.0,105,25,7,4,7,5,-1,-1,-1,2
48,132,64,31,4,204.0,4.0,95,25,0,0,0,1,2,1,-1,1
49,133,66,32,6,208.0,2.0,105,26,2,1,2,2,2,1,1,2
50,136,69,34,9,212.0,1.0,95,26,5,3,5,4,2,1,1,3
51,140,67,33,7,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,2
52,144,71,35,11,220.0,4.0,95,27,7,4,7,5,2,1,1,3
53,145,72,36,0,224.0,4.0,105,28,8,5,8,6,1,1,1,4
54,146,69,34,9,228.0,4.0,95,28,5,3,5,4,-3,-2,-1,3
55,147,71,35,11,232.0,2.0,105,29,7,4,7,5,2,1,1,4
56,150,64,31,4,236.0,4.0,95,29,0,0,0,1,2,1,-1,3
57,151,66,32,6,240.0,2.0,105,30,2,1,2,2,2,1,1,4
58,154,69,34,9,244.0,1.0,95,30,5,3,5,4,2,1,1,5
59,157,67,33,7,248.0,2.0,105,31,3,2,3,3,1,1,-1,4
60,159,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,3
