,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,1,1
2,5,78,39,6,6.0,3.0,95,0,16,9,4,3,2,1,1,2
3,6,78,39,6,9.0,1.0,95,0,16,9,4,3,0,0,0,2
4,9,79,40,7,12.0,3.0,105,1,17,10,5,4,1,1,1,3
5,10,78,39,6,15.0,1.0,95,1,16,9,4,3,-1,-1,-1,2
6,13,71,35,11,18.0,3.0,95,1,9,5,9,6,-3,-2,-1,1
7,14,71,35,11,21.0,2.0,95,1,9,5,9,6,0,0,0,1
8,16,71,35,11,24.0,1.0,105,2,9,5,9,6,2,1,0,1
9,19,76,38,4,27.0,2.0,95,2,14,8,2,2,0,0,1,2
10,21,76,38,4,30.0,1.0,95,2,14,8,2,2,-2,-1,0,2
11,24,81,41,9,33.0,2.0,95,2,19,11,7,5,8,5,1,3
12,26,78,39,6,36.0,1.0,105,3,16,9,4,3,-1,-1,-1,2
13,29,73,36,1,39.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
14,32,74,37,2,42.0,3.0,95,3,12,7,0,1,1,1,1,2
15,33,74,37,2,45.0,1.0,95,3,12,7,0,1,0,0,0,2
16,36,69,34,9,48.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
17,39,74,37,2,51.0,2.0,95,4,12,7,0,1,0,0,1,2
18,41,78,39,6,54.0,3.0,95,4,16,9,4,3,2,1,1,3
19,42,78,39,6,57.0,1.0,95,4,16,9,4,3,0,0,0,3
20,45,79,40,7,60.0,3.0,105,5,17,10,5,4,1,1,1,4
21,46,78,39,6,63.0,1.0,95,5,16,9,4,3,-1,-1,-1,3
22,49,71,35,11,66.0,3.0,95,5,9,5,9,6,-3,-2,-1,2
23,50,71,35,11,69.0,2.0,95,5,9,5,9,6,0,0,0,2
24,52,71,35,11,72.0,1.0,105,6,9,5,9,6,2,1,0,2
25,55,76,38,4,75.0,2.0,95,6,14,8,2,2,0,0,1,3
26,57,76,38,4,78.0,1.0,95,6,14,8,2,2,-2,-1,0,3
27,60,81,41,9,81.0,2.0,95,6,19,11,7,5,8,5,1,4
28,62,78,39,6,84.0,1.0,105,7,16,9,4,3,-1,-1,-1,3
29,65,73,36,1,87.0,1.0,95,7,11,6,11,7,-1,-1,-1,2
30,68,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,1,3
31,69,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,3
32,71,78,39,6,96.0,1.0,105,8,16,9,4,3,2,1,1,4
33,74,81,41,9,99.0,2.0,95,8,19,11,7,5,0,0,1,5
34,76,74,37,2,102.0,3.0,95,8,12,7,0,1,-4,-2,-1,4
35,77,74,37,2,105.0,1.0,95,8,12,7,0,1,0,0,0,4
36,80,76,38,4,108.0,2.0,105,9,14,8,2,2,-2,-1,1,5
37,82,74,37,2,111.0,2.0,95,9,12,7,0,1,5,3,-1,4
38,84,78,39,6,114.0,2.0,95,9,16,9,4,3,2,1,1,5
39,86,74,37,2,117.0,2.0,95,9,12,7,0,1,-2,-1,-1,4
40,88,78,39,6,120.0,1.0,105,10,16,9,4,3,2,1,1,5
41,91,81,41,9,123.0,2.0,95,10,19,11,7,5,0,0,1,6
42,93,74,37,2,126.0,3.0,95,10,12,7,0,1,-4,-2,-1,5
43,94,74,37,2,129.0,1.0,95,10,12,7,0,1,0,0,0,5
44,97,76,38,4,132.0,2.0,105,11,14,8,2,2,-2,-1,1,6
45,99,78,39,6,135.0,2.0,95,11,16,9,4,3,4,2,1,7
46,101,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,6
47,102,74,37,2,141.0,3.0,95,11,12,7,0,1,0,0,0,6
