,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,6.0,2.0,95,0,0,0,0,1,0,0,0,-1
3,8,71,35,11,9.0,1.0,105,1,2,1,2,2,-1,-1,1,0
4,11,67,33,7,12.0,1.0,95,1,-2,-1,10,7,0,0,-1,-1
5,14,71,35,11,15.0,1.0,95,1,2,1,2,2,4,2,1,0
6,17,72,36,0,18.0,1.0,105,2,3,2,3,3,-2,-1,1,1
7,20,69,34,9,21.0,1.0,95,2,0,0,0,1,0,0,-1,0
8,24,69,34,9,24.0,2.0,95,2,0,0,0,1,0,0,0,0
9,26,71,35,11,27.0,1.0,105,3,2,1,2,2,-1,-1,1,1
10,29,74,37,2,30.0,1.0,95,3,5,3,5,4,0,0,1,2
11,32,71,35,11,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
12,35,72,36,0,36.0,1.0,105,4,3,2,3,3,5,3,1,2
13,38,69,34,9,39.0,1.0,95,4,0,0,0,1,0,0,-1,1
14,41,69,34,9,42.0,2.0,95,4,0,0,0,1,0,0,0,1
15,43,71,35,11,45.0,1.0,105,5,2,1,2,2,-1,-1,1,2
16,46,62,30,2,48.0,3.0,95,5,-7,-4,5,4,-5,-3,-1,1
17,47,71,35,11,51.0,1.0,95,5,2,1,2,2,9,5,1,2
18,50,72,36,0,54.0,1.0,105,6,3,2,3,3,-2,-1,1,3
19,53,69,34,9,57.0,1.0,95,6,0,0,0,1,0,0,-1,2
20,56,69,34,9,60.0,2.0,95,6,0,0,0,1,0,0,0,2
21,58,71,35,11,63.0,1.0,105,7,2,1,2,2,-1,-1,1,3
22,61,74,37,2,66.0,1.0,95,7,5,3,5,4,0,0,1,4
23,64,71,35,11,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,3
24,67,72,36,0,72.0,1.0,105,8,3,2,3,3,5,3,1,4
25,70,76,38,4,75.0,1.0,95,8,7,4,7,5,0,0,1,5
26,73,79,40,7,78.0,3.0,95,8,10,6,10,7,3,2,1,6
27,74,72,36,0,81.0,1.0,105,9,3,2,3,3,-7,-4,-1,5
28,77,76,38,4,84.0,1.0,95,9,7,4,7,5,0,0,1,6
29,80,77,39,5,87.0,1.0,95,9,8,5,8,6,-2,-1,1,7
30,83,72,36,0,90.0,1.0,105,10,3,2,3,3,1,1,-1,6
31,86,76,38,4,93.0,1.0,95,10,7,4,7,5,0,0,1,7
32,89,79,40,7,96.0,3.0,95,10,10,6,10,7,3,2,1,8
33,90,77,39,5,99.0,1.0,105,11,8,5,8,6,-2,-1,-1,7
34,93,74,37,2,102.0,1.0,95,11,5,3,5,4,0,0,-1,6
35,96,71,35,11,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,5
36,99,72,36,0,108.0,1.0,105,12,3,2,3,3,5,3,1,6
37,102,76,38,4,111.0,1.0,95,12,7,4,7,5,0,0,1,7
38,105,79,40,7,114.0,2.0,95,12,10,6,10,7,3,2,1,8
39,107,72,36,0,117.0,1.0,105,13,3,2,3,3,-4,-2,-1,7
40,110,76,38,4,120.0,1.0,95,13,7,4,7,5,0,0,1,8
41,113,77,39,5,123.0,1.0,95,13,8,5,8,6,-2,-1,1,9
42,116,72,36,0,126.0,1.0,105,14,3,2,3,3,1,1,-1,8
43,119,76,38,4,129.0,1.0,95,14,7,4,7,5,0,0,1,9
44,122,79,40,7,132.0,2.0,95,14,10,6,10,7,3,2,1,10
45,124,77,39,5,135.0,1.0,105,15,8,5,8,6,1,1,-1,9
46,127,74,37,2,138.0,1.0,95,15,5,3,5,4,0,0,-1,8
47,130,71,35,11,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,7
