,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,5,3,-1,0
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,7,4,1,0
6,24,79,40,7,24.0,1.0,105,3,10,6,10,7,8,5,1,1
7,28,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,0,0
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,76,38,4,40.0,1.0,105,5,7,4,7,5,0,0,0,1
11,44,74,37,2,44.0,1.0,95,5,5,3,5,4,5,3,-1,0
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,7,4,1,0
14,56,79,40,7,56.0,1.0,105,7,10,6,10,7,8,5,1,1
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,64,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,68,79,40,7,68.0,2.0,95,8,10,6,10,7,10,6,1,1
18,71,81,41,9,72.0,1.0,105,9,12,7,0,1,0,0,1,2
19,74,76,38,4,76.0,1.0,95,9,7,4,7,5,-3,-2,-1,1
20,78,69,34,9,80.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
21,82,79,40,7,84.0,2.0,95,10,10,6,10,7,10,6,1,1
22,85,81,41,9,88.0,1.0,105,11,12,7,0,1,0,0,1,2
23,89,69,34,9,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,93,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,0,1
25,97,79,40,7,100.0,2.0,95,12,10,6,10,7,10,6,1,2
26,100,81,41,9,104.0,1.0,105,13,12,7,0,1,0,0,1,3
27,103,76,38,4,108.0,1.0,95,13,7,4,7,5,-3,-2,-1,2
28,107,69,34,9,112.0,1.0,105,14,0,0,0,1,-7,-4,-1,1
29,111,79,40,7,116.0,2.0,95,14,10,6,10,7,10,6,1,2
30,114,81,41,9,120.0,1.0,105,15,12,7,0,1,0,0,1,3
31,118,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
