,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,6.0,3.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,7,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,1,-2
5,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
6,17,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,1,0
7,20,79,40,7,24.0,1.0,105,4,12,7,0,1,12,7,1,1
8,23,76,38,4,27.0,1.0,95,4,9,5,9,6,-2,-1,-1,0
9,26,64,31,4,30.0,3.0,105,5,-3,-2,9,6,-7,-4,-1,-1
10,27,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-2
11,30,69,34,9,36.0,3.0,105,6,2,1,2,2,2,1,1,-1
12,31,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,0,-1
13,34,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,0
14,37,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
15,39,79,40,7,48.0,1.0,105,8,12,7,0,1,8,5,1,0
16,42,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
17,45,64,31,4,54.0,3.0,105,9,-3,-2,9,6,-3,-2,-1,-2
18,46,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
19,49,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,-2
20,53,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-1
21,56,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,1,0
22,59,79,40,7,72.0,1.0,105,12,12,7,0,1,12,7,1,1
23,62,76,38,4,75.0,1.0,95,12,9,5,9,6,-2,-1,-1,0
24,65,64,31,4,78.0,3.0,105,13,-3,-2,9,6,-7,-4,-1,-1
25,66,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-2
26,69,69,34,9,84.0,3.0,105,14,2,1,2,2,2,1,1,-1
27,70,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,0,-1
28,73,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,0
29,76,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
30,79,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,0
31,82,69,34,9,99.0,2.0,95,16,2,1,2,2,-2,-1,-1,-1
32,84,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,0
33,87,67,33,7,105.0,3.0,95,17,0,0,0,1,-2,-1,-1,-1
34,88,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,1,0
35,91,66,32,6,111.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-1
36,96,67,33,7,117.0,1.0,95,18,0,0,0,1,1,1,1,0
37,99,76,38,4,120.0,1.0,105,19,9,5,9,6,2,1,1,1
38,102,69,34,9,123.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
39,104,74,37,2,126.0,1.0,105,20,7,4,7,5,5,3,1,1
40,107,67,33,7,129.0,3.0,95,20,0,0,0,1,-2,-1,-1,0
41,108,72,36,0,132.0,1.0,105,21,5,3,5,4,5,3,1,1
42,111,66,32,6,135.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,0
43,114,71,35,11,138.0,1.0,105,22,4,2,4,3,2,1,1,1
44,117,67,33,7,141.0,1.0,95,22,0,0,0,1,1,1,-1,0
45,120,76,38,4,144.0,1.0,105,23,9,5,9,6,2,1,1,1
46,123,69,34,9,147.0,2.0,95,23,2,1,2,2,-2,-1,-1,0
47,125,74,37,2,150.0,1.0,105,24,7,4,7,5,5,3,1,1
48,128,67,33,7,153.0,3.0,95,24,0,0,0,1,-2,-1,-1,0
49,129,72,36,0,156.0,1.0,105,25,5,3,5,4,5,3,1,1
50,132,66,32,6,159.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,0
51,137,67,33,7,165.0,1.0,95,25,0,0,0,1,1,1,1,1
52,140,76,38,4,168.0,1.0,105,26,9,5,9,6,2,1,1,2
53,143,69,34,9,171.0,2.0,95,26,2,1,2,2,-2,-1,-1,1
54,145,74,37,2,174.0,1.0,105,27,7,4,7,5,5,3,1,2
55,148,67,33,7,177.0,3.0,95,27,0,0,0,1,-2,-1,-1,1
56,149,72,36,0,180.0,1.0,105,28,5,3,5,4,5,3,1,2
57,152,66,32,6,183.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,1
58,155,71,35,11,186.0,1.0,105,29,4,2,4,3,2,1,1,2
59,158,67,33,7,189.0,1.0,95,29,0,0,0,1,1,1,-1,1
