,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,11,71,35,11,12.0,0.5,95,1,4,2,4,3,0,0,0,0
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,0,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,26,83,42,11,28.0,0.5,95,3,16,9,4,3,4,2,1,2
8,29,71,35,11,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,1
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,0,1
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,0,1
11,40,71,35,11,44.0,0.5,95,5,4,2,4,3,0,0,0,1
12,44,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,0,1
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,0,1
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,55,83,42,11,60.0,0.5,95,7,16,9,4,3,4,2,1,3
16,58,79,40,7,64.0,1.0,105,8,12,7,0,1,0,0,-1,2
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
18,66,79,40,7,72.0,1.0,105,9,12,7,0,1,-4,-2,1,2
19,70,76,38,4,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
20,72,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,1,2
23,84,71,35,11,92.0,0.5,95,11,4,2,4,3,0,0,-1,1
24,87,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,2
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
26,95,79,40,7,104.0,1.0,105,13,12,7,0,1,-4,-2,1,2
27,99,76,38,4,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,1
28,101,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,1,2
29,105,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,109,79,40,7,120.0,1.0,105,15,12,7,0,1,-4,-2,1,2
31,113,71,35,11,124.0,0.5,95,15,4,2,4,3,0,0,-1,1
