,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,2.0,0.5,105,1,11,6,11,7,4,2,1,1
2,10,67,33,7,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,15,69,34,9,6.0,1.0,105,3,2,1,2,2,-2,-1,1,1
4,17,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-7,-4,-1,0
5,23,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,27,71,35,11,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,0
7,32,71,35,11,14.0,1.0,105,7,4,2,4,3,2,1,0,0
8,34,74,37,2,16.0,1.0,105,8,7,4,7,5,3,2,1,1
9,39,76,38,4,18.0,0.5,105,9,9,5,9,6,2,1,1,2
10,44,67,33,7,20.0,0.5,105,10,0,0,0,1,-7,-4,-1,1
11,49,69,34,9,22.0,1.0,105,11,2,1,2,2,-2,-1,1,2
12,51,62,30,2,24.0,0.5,105,12,-5,-3,7,5,-7,-4,-1,1
13,57,71,35,11,26.0,0.5,105,13,4,2,4,3,0,0,1,2
14,62,71,35,11,28.0,0.5,105,14,4,2,4,3,-3,-2,0,2
15,67,67,33,7,30.0,1.0,105,15,0,0,0,1,1,1,-1,1
16,73,79,40,7,34.0,0.5,105,16,12,7,0,1,-2,-1,1,2
17,77,71,35,11,36.0,0.5,105,17,4,2,4,3,-3,-2,-1,1
18,83,69,34,9,38.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
19,85,76,38,4,40.0,0.5,105,19,9,5,9,6,7,4,1,1
20,91,66,32,6,42.0,0.5,105,20,-1,-1,11,7,-1,-1,-1,0
21,96,66,32,6,44.0,0.5,105,21,-1,-1,11,7,-3,-2,0,0
22,100,71,35,11,46.0,1.0,105,22,4,2,4,3,2,1,1,1
23,102,76,38,4,48.0,1.0,105,23,9,5,9,6,5,3,1,2
24,107,79,40,7,50.0,0.5,105,24,12,7,0,1,-2,-1,1,3
25,113,71,35,11,52.0,0.5,105,25,4,2,4,3,-3,-2,-1,2
26,119,69,34,9,54.0,1.0,105,26,2,1,2,2,-5,-3,-1,1
27,121,76,38,4,56.0,0.5,105,27,9,5,9,6,7,4,1,2
28,127,66,32,6,58.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,1
29,131,66,32,6,60.0,0.5,105,29,-1,-1,11,7,-8,-5,0,1
30,137,67,33,7,62.0,1.0,105,30,0,0,0,1,1,1,1,2
