,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,74,37,2,9.0,2.0,95,0,7,4,7,5,2,1,1,1
3,7,74,37,2,12.0,2.0,105,1,7,4,7,5,-2,-1,0,1
4,9,69,34,9,15.0,2.0,95,1,2,1,2,2,-3,-2,-1,0
5,11,71,35,11,18.0,2.0,95,1,4,2,4,3,-1,-1,1,1
6,13,67,33,7,21.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
7,14,67,33,7,24.0,2.0,95,2,0,0,0,1,0,0,0,0
8,16,71,35,11,27.0,2.0,95,2,4,2,4,3,2,1,1,1
9,18,74,37,2,30.0,2.0,105,3,7,4,7,5,0,0,1,2
10,20,69,34,9,33.0,3.0,95,3,2,1,2,2,-3,-2,-1,1
11,21,74,37,2,36.0,1.0,95,3,7,4,7,5,5,3,1,2
12,24,79,40,7,39.0,3.0,105,4,12,7,0,1,1,1,1,3
13,25,79,40,7,42.0,2.0,95,4,12,7,0,1,0,0,0,3
14,27,78,39,6,45.0,2.0,95,4,11,6,11,7,-1,-1,-1,2
15,29,76,38,4,48.0,3.0,105,5,9,5,9,6,-3,-2,-1,1
16,30,74,37,2,51.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
17,32,78,39,6,54.0,2.0,95,5,11,6,11,7,2,1,1,1
18,34,74,37,2,57.0,3.0,105,6,7,4,7,5,-2,-1,-1,0
19,35,74,37,2,60.0,2.0,95,6,7,4,7,5,0,0,0,0
20,37,69,34,9,63.0,2.0,95,6,2,1,2,2,-3,-2,-1,-1
21,39,67,33,7,66.0,2.0,105,7,0,0,0,1,1,1,-1,-2
22,41,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,0,-2
23,42,74,37,2,72.0,2.0,95,7,7,4,7,5,7,4,1,-1
24,44,71,35,11,75.0,3.0,105,8,4,2,4,3,-1,-1,-1,-2
25,45,71,35,11,78.0,2.0,95,8,4,2,4,3,0,0,0,-2
26,47,74,37,2,81.0,2.0,95,8,7,4,7,5,2,1,1,-1
27,49,74,37,2,84.0,2.0,105,9,7,4,7,5,-2,-1,0,-1
28,51,69,34,9,87.0,2.0,95,9,2,1,2,2,-3,-2,-1,-2
29,53,71,35,11,90.0,2.0,95,9,4,2,4,3,-1,-1,1,-1
30,55,67,33,7,93.0,3.0,105,10,0,0,0,1,-2,-1,-1,-2
31,56,67,33,7,96.0,2.0,95,10,0,0,0,1,0,0,0,-2
32,58,71,35,11,99.0,2.0,95,10,4,2,4,3,2,1,1,-1
33,60,74,37,2,102.0,2.0,105,11,7,4,7,5,0,0,1,0
34,62,69,34,9,105.0,3.0,95,11,2,1,2,2,-3,-2,-1,-1
35,63,74,37,2,108.0,1.0,95,11,7,4,7,5,5,3,1,0
36,66,79,40,7,111.0,3.0,105,12,12,7,0,1,1,1,1,1
37,67,79,40,7,114.0,2.0,95,12,12,7,0,1,0,0,0,1
38,69,78,39,6,117.0,2.0,95,12,11,6,11,7,-1,-1,-1,0
39,71,76,38,4,120.0,3.0,105,13,9,5,9,6,-3,-2,-1,-1
40,72,74,37,2,123.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
41,74,78,39,6,126.0,2.0,95,13,11,6,11,7,2,1,1,-1
42,76,74,37,2,129.0,3.0,105,14,7,4,7,5,-2,-1,-1,-2
43,77,74,37,2,132.0,2.0,95,14,7,4,7,5,0,0,0,-2
44,79,69,34,9,135.0,2.0,95,14,2,1,2,2,-3,-2,-1,-3
45,81,67,33,7,138.0,2.0,105,15,0,0,0,1,1,1,-1,-4
46,83,67,33,7,141.0,3.0,95,15,0,0,0,1,1,1,0,-4
