,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,1.33,95,0,4,2,4,3,0,0,1,1
2,8,74,37,2,10.0,1.33,105,1,5,3,5,4,1,1,1,2
3,12,76,38,4,14.0,1.33,95,1,7,4,7,5,-2,-1,1,3
4,15,74,37,2,18.0,2.0,105,2,5,3,5,4,5,3,-1,2
5,18,73,36,1,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,1
6,21,71,35,11,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,81,41,9,30.0,1.33,95,3,12,7,0,1,10,6,1,1
8,27,69,34,9,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,30,76,38,4,38.0,1.33,95,4,7,4,7,5,3,2,1,1
10,34,74,37,2,42.0,1.33,105,5,5,3,5,4,1,1,-1,0
11,38,76,38,4,46.0,1.33,95,5,7,4,7,5,-2,-1,1,1
12,41,74,37,2,50.0,2.0,105,6,5,3,5,4,5,3,-1,0
13,45,81,41,9,54.0,1.33,95,6,12,7,0,1,3,2,1,1
14,49,71,35,11,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,54,69,34,9,66.0,3.0,105,8,0,0,0,1,-4,-2,0,-1
17,56,73,36,1,70.0,1.33,95,8,4,2,4,3,0,0,1,0
18,60,74,37,2,74.0,1.33,105,9,5,3,5,4,1,1,1,1
19,64,76,38,4,78.0,1.33,95,9,7,4,7,5,-2,-1,1,2
20,67,74,37,2,82.0,2.0,105,10,5,3,5,4,5,3,-1,1
21,70,73,36,1,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,0
22,73,71,35,11,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,75,81,41,9,94.0,1.33,95,11,12,7,0,1,10,6,1,0
24,79,69,34,9,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
25,82,76,38,4,102.0,1.33,95,12,7,4,7,5,3,2,1,0
26,86,74,37,2,106.0,1.33,105,13,5,3,5,4,1,1,-1,-1
27,90,76,38,4,110.0,1.33,95,13,7,4,7,5,-2,-1,1,0
28,93,74,37,2,114.0,2.0,105,14,5,3,5,4,5,3,-1,-1
29,97,81,41,9,118.0,1.33,95,14,12,7,0,1,3,2,1,0
30,101,71,35,11,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
31,103,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,107,81,41,9,130.0,1.33,105,16,12,7,0,1,1,1,1,-1
33,111,69,34,9,134.0,1.33,95,16,0,0,0,1,-7,-4,-1,-2
34,115,81,41,9,138.0,1.33,105,17,12,7,0,1,3,2,1,-1
35,119,69,34,9,142.0,1.33,95,17,0,0,0,1,-7,-4,-1,-2
36,123,74,37,2,146.0,2.0,105,18,5,3,5,4,-2,-1,1,-1
37,126,73,36,1,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,-2
38,129,71,35,11,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-3
39,131,81,41,9,158.0,1.33,95,19,12,7,0,1,10,6,1,-2
40,135,69,34,9,162.0,2.0,105,20,0,0,0,1,-4,-2,-1,-3
41,138,76,38,4,166.0,1.33,95,20,7,4,7,5,3,2,1,-2
42,142,74,37,2,170.0,1.33,105,21,5,3,5,4,1,1,-1,-3
43,147,76,38,4,174.0,1.33,95,21,7,4,7,5,-2,-1,1,-2
44,151,74,37,2,178.0,2.0,105,22,5,3,5,4,1,1,-1,-3
45,155,81,41,9,182.0,1.33,95,22,12,7,0,1,3,2,1,-2
46,159,71,35,11,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-3
47,161,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,165,81,41,9,194.0,1.33,105,24,12,7,0,1,1,1,1,-3
49,169,69,34,9,198.0,1.33,95,24,0,0,0,1,-7,-4,-1,-4
50,173,81,41,9,202.0,1.33,105,25,12,7,0,1,3,2,1,-3
51,177,69,34,9,206.0,1.33,95,25,0,0,0,1,-7,-4,-1,-4
52,181,74,37,2,210.0,2.0,105,26,5,3,5,4,-2,-1,1,-3
53,184,73,36,1,214.0,2.0,95,26,4,2,4,3,-1,-1,-1,-4
54,187,71,35,11,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,-5
55,189,81,41,9,222.0,1.33,95,27,12,7,0,1,10,6,1,-4
56,193,69,34,9,226.0,2.0,105,28,0,0,0,1,-4,-2,-1,-5
57,196,76,38,4,230.0,1.33,95,28,7,4,7,5,3,2,1,-4
58,200,74,37,2,234.0,1.33,105,29,5,3,5,4,1,1,-1,-5
59,205,76,38,4,238.0,1.33,95,29,7,4,7,5,-2,-1,1,-4
60,209,74,37,2,242.0,2.0,105,30,5,3,5,4,1,1,-1,-5
61,213,81,41,9,246.0,1.33,95,30,12,7,0,1,3,2,1,-4
62,217,71,35,11,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-5
63,219,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-6
