,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,1.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,4.5,0.5,105,1,15,9,3,3,1,1,1,1
2,12,79,40,7,8.5,1.0,105,2,15,9,3,3,1,1,0,1
3,17,78,39,6,12.5,0.5,105,3,14,8,2,2,-1,-1,-1,0
4,23,76,38,4,16.5,1.0,105,4,12,7,0,1,5,3,-1,-1
5,27,79,40,7,20.5,0.5,105,5,15,9,3,3,1,1,1,0
6,34,79,40,7,24.5,1.0,105,6,15,9,3,3,1,1,0,0
7,39,78,39,6,28.5,0.5,105,7,14,8,2,2,-1,-1,-1,-1
8,45,76,38,4,32.5,1.0,105,8,12,7,0,1,5,3,-1,-2
9,49,78,39,6,36.5,1.0,105,9,14,8,2,2,-1,-1,1,-1
10,53,76,38,4,40.5,1.0,105,10,12,7,0,1,2,1,-1,-2
11,58,78,39,6,44.5,1.0,105,11,14,8,2,2,2,1,1,-1
12,62,76,38,4,48.5,1.0,105,12,12,7,0,1,5,3,-1,-2
13,67,78,39,6,52.5,1.0,105,13,14,8,2,2,2,1,1,-1
