,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,3,2,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,10,55,26,7,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,1
4,14,57,27,9,16.0,2.0,105,2,-5,-3,7,5,2,1,1,2
5,17,64,31,4,20.0,2.0,95,2,2,1,2,2,3,2,1,3
6,20,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,4
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,5,3,-1,3
8,28,57,27,9,32.0,2.0,105,4,-5,-3,7,5,2,1,-1,2
9,31,64,31,4,36.0,2.0,95,4,2,1,2,2,3,2,1,3
10,34,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,4
11,38,55,26,7,44.0,2.0,95,5,-7,-4,5,4,-4,-2,-1,3
12,40,76,38,4,48.0,1.0,105,6,14,8,2,2,-3,-2,1,4
13,44,81,41,9,52.0,1.0,95,6,19,11,7,5,2,1,1,5
14,50,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,-1,4
15,54,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,3
16,58,57,27,9,64.0,2.0,105,8,-5,-3,7,5,-12,-7,-1,2
17,61,64,31,4,68.0,2.0,95,8,2,1,2,2,3,2,1,3
18,64,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,4
19,68,55,26,7,76.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,3
20,72,57,27,9,80.0,2.0,105,10,-5,-3,7,5,2,1,1,4
21,75,64,31,4,84.0,2.0,95,10,2,1,2,2,3,2,1,5
22,78,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,6
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,5,3,-1,5
24,86,57,27,9,96.0,2.0,105,12,-5,-3,7,5,2,1,-1,4
25,89,64,31,4,100.0,2.0,95,12,2,1,2,2,3,2,1,5
26,92,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,6
27,96,55,26,7,108.0,2.0,95,13,-7,-4,5,4,-4,-2,-1,5
28,98,76,38,4,112.0,1.0,105,14,14,8,2,2,-3,-2,1,6
29,102,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,7
30,108,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,-1,6
31,112,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,5
32,116,81,41,9,128.0,1.0,105,16,19,11,7,5,12,7,1,6
33,122,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,6
