,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,1.5,105,1,0,0,0,1,0,0,0,-1
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,1,0
4,11,72,36,0,12.0,1.5,105,2,5,3,5,4,5,3,1,1
5,14,69,34,9,15.0,0.5,95,2,2,1,2,2,0,0,-1,0
6,17,72,36,0,18.0,2.0,105,3,5,3,5,4,3,2,1,1
7,19,76,38,4,21.0,1.0,95,3,9,5,9,6,0,0,1,2
8,22,71,35,11,24.0,1.5,105,4,4,2,4,3,-8,-5,-1,1
9,25,67,33,7,27.0,0.5,95,4,0,0,0,1,0,0,-1,0
10,28,67,33,7,30.0,1.5,105,5,0,0,0,1,0,0,0,0
11,31,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,1,1
12,33,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,1,2
13,36,74,37,2,39.0,2.0,95,6,7,4,7,5,2,1,1,3
14,39,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,1,4
15,42,69,34,9,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,3
16,43,71,35,11,48.0,1.5,105,8,4,2,4,3,2,1,1,4
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,3
18,49,67,33,7,54.0,1.5,105,9,0,0,0,1,0,0,0,3
19,52,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,1,4
20,54,72,36,0,60.0,1.5,105,10,5,3,5,4,5,3,1,5
21,57,69,34,9,63.0,0.5,95,10,2,1,2,2,0,0,-1,4
22,60,72,36,0,66.0,2.0,105,11,5,3,5,4,3,2,1,5
23,62,76,38,4,69.0,1.0,95,11,9,5,9,6,0,0,1,6
24,65,71,35,11,72.0,1.5,105,12,4,2,4,3,-8,-5,-1,5
25,68,67,33,7,75.0,0.5,95,12,0,0,0,1,0,0,-1,4
26,71,67,33,7,78.0,1.5,105,13,0,0,0,1,0,0,0,4
27,74,69,34,9,81.0,2.0,95,13,2,1,2,2,-2,-1,1,5
28,76,72,36,0,84.0,1.0,105,14,5,3,5,4,5,3,1,6
29,79,74,37,2,87.0,2.0,95,14,7,4,7,5,2,1,1,7
30,82,79,40,7,90.0,1.0,105,15,12,7,0,1,1,1,1,8
31,85,69,34,9,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,7
32,86,79,40,7,96.0,1.0,105,16,12,7,0,1,10,6,1,8
33,89,69,34,9,99.0,1.0,95,16,2,1,2,2,-2,-1,-1,7
34,92,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,1,8
35,97,74,37,2,105.0,1.0,95,17,7,4,7,5,7,4,1,9
36,102,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,-1,8
37,107,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,1,9
38,112,72,36,0,114.0,1.0,105,19,5,3,5,4,5,3,-1,8
39,117,76,38,4,117.0,1.0,95,19,9,5,9,6,7,4,1,9
40,122,72,36,0,120.0,1.0,105,20,5,3,5,4,3,2,-1,8
41,125,76,38,4,123.0,1.5,95,20,9,5,9,6,4,2,1,9
42,128,71,35,11,126.0,1.0,105,21,4,2,4,3,-8,-5,-1,8
43,133,74,37,2,129.0,1.0,95,21,7,4,7,5,7,4,1,9
44,138,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,-1,8
45,143,74,37,2,135.0,1.0,95,22,7,4,7,5,7,4,1,9
46,148,72,36,0,138.0,1.0,105,23,5,3,5,4,5,3,-1,8
47,151,74,37,2,141.0,2.0,95,23,7,4,7,5,2,1,1,9
48,154,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,10
49,157,69,34,9,147.0,2.0,95,24,2,1,2,2,-2,-1,-1,9
50,160,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,1,10
51,165,74,37,2,153.0,1.0,95,25,7,4,7,5,7,4,1,11
52,170,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,-1,10
53,175,74,37,2,159.0,1.0,95,26,7,4,7,5,7,4,1,11
54,180,72,36,0,162.0,1.0,105,27,5,3,5,4,5,3,-1,10
55,185,76,38,4,165.0,1.0,95,27,9,5,9,6,7,4,1,11
56,190,72,36,0,168.0,1.0,105,28,5,3,5,4,3,2,-1,10
57,193,76,38,4,171.0,1.5,95,28,9,5,9,6,4,2,1,11
58,196,71,35,11,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,10
59,201,74,37,2,177.0,1.0,95,29,7,4,7,5,7,4,1,11
60,206,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,-1,10
61,211,74,37,2,183.0,1.0,95,30,7,4,7,5,7,4,1,11
62,216,72,36,0,186.0,1.0,105,31,5,3,5,4,5,3,-1,10
63,219,74,37,2,189.0,2.0,95,31,7,4,7,5,2,1,1,11
64,222,79,40,7,192.0,1.0,105,32,12,7,0,1,1,1,1,12
65,225,69,34,9,195.0,2.0,95,32,2,1,2,2,-2,-1,-1,11
66,228,79,40,7,198.0,1.0,105,33,12,7,0,1,10,6,1,12
67,231,69,34,9,201.0,1.0,95,33,2,1,2,2,-2,-1,-1,11
68,234,67,33,7,204.0,6.0,105,34,0,0,0,1,1,1,-1,10
69,235,67,33,7,210.0,6.0,105,35,0,0,0,1,0,0,0,10
