,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,3,2,0,1
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,0
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,21,79,40,7,21.0,1.0,95,3,12,7,0,1,5,3,1,0
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,-1
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,1,0
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,3,2,0,0
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,9,5,1,0
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,45,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,46,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-4
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,-3
18,52,72,36,0,54.0,1.0,105,9,5,3,5,4,3,2,0,-3
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-4
20,58,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-5
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,-4
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
23,67,79,40,7,69.0,1.0,95,11,12,7,0,1,5,3,1,-4
24,70,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,-5
25,73,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,-4
26,76,72,36,0,78.0,1.0,105,13,5,3,5,4,3,2,0,-4
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-5
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,9,5,1,-4
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,88,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,91,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,92,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,-6
33,95,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,-5
34,98,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,101,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,-7
36,104,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,107,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,-7
38,110,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,-1,-8
39,113,79,40,7,117.0,1.0,95,19,12,7,0,1,3,2,1,-7
40,116,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-8
41,119,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,-7
42,122,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
43,125,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,-1,-9
44,128,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-10
45,131,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,1,-9
46,134,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-10
47,137,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,-11
48,138,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-10
49,141,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,-9
50,144,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-10
51,147,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,-11
52,150,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-12
53,153,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-11
54,156,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,-1,-12
55,159,79,40,7,165.0,1.0,95,27,12,7,0,1,3,2,1,-11
56,162,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,-12
57,165,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,-11
58,168,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-12
59,171,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,-1,-13
60,174,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-14
61,177,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,1,-13
62,180,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-14
63,183,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,-15
