,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,74,37,2,10.0,1.0,105,1,5,3,5,4,5,3,1,2
3,10,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,13,81,41,9,18.0,3.0,105,2,12,7,0,1,1,1,1,4
5,15,76,38,4,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,3
6,17,73,36,1,26.0,2.0,105,3,4,2,4,3,4,2,-1,2
7,19,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,21,69,34,9,34.0,3.0,105,4,0,0,0,1,-7,-4,-1,0
9,23,73,36,1,38.0,2.0,95,4,4,2,4,3,2,1,1,1
10,25,74,37,2,42.0,1.0,105,5,5,3,5,4,5,3,1,2
11,29,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,1,3
12,32,81,41,9,50.0,3.0,105,6,12,7,0,1,1,1,1,4
13,34,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,38,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,2
15,40,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,69,34,9,66.0,3.0,105,8,0,0,0,1,-4,-2,0,1
17,45,73,36,1,70.0,2.0,95,8,4,2,4,3,2,1,1,2
18,47,74,37,2,74.0,1.0,105,9,5,3,5,4,5,3,1,3
19,51,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,1,4
20,54,81,41,9,82.0,3.0,105,10,12,7,0,1,1,1,1,5
21,56,76,38,4,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,4
22,58,73,36,1,90.0,2.0,105,11,4,2,4,3,4,2,-1,3
23,60,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,62,69,34,9,98.0,3.0,105,12,0,0,0,1,-7,-4,-1,1
25,64,73,36,1,102.0,2.0,95,12,4,2,4,3,2,1,1,2
26,66,74,37,2,106.0,1.0,105,13,5,3,5,4,5,3,1,3
27,70,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,1,4
28,73,81,41,9,114.0,3.0,105,14,12,7,0,1,1,1,1,5
29,75,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,79,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,3
31,81,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,85,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,3
33,88,76,38,4,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,2
34,90,74,37,2,138.0,2.0,105,17,5,3,5,4,5,3,-1,1
35,92,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,1,2
36,94,74,37,2,146.0,1.0,105,18,5,3,5,4,5,3,-1,1
37,98,73,36,1,150.0,2.0,95,18,4,2,4,3,-5,-3,-1,0
38,100,73,36,1,154.0,2.0,105,19,4,2,4,3,4,2,0,0
39,102,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-1
40,104,81,41,9,162.0,2.0,105,20,12,7,0,1,5,3,1,0
41,107,76,38,4,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-1
42,109,74,37,2,170.0,2.0,105,21,5,3,5,4,5,3,-1,-2
43,111,76,38,4,174.0,2.0,95,21,7,4,7,5,-2,-1,1,-1
44,113,74,37,2,178.0,1.0,105,22,5,3,5,4,5,3,-1,-2
45,117,76,38,4,182.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
46,121,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-2
47,123,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,130,74,37,2,201.0,2.0,105,24,5,3,5,4,5,3,1,-2
49,132,76,38,4,205.0,2.0,95,24,7,4,7,5,-2,-1,1,-1
50,134,74,37,2,209.0,1.0,105,25,5,3,5,4,5,3,-1,-2
