,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,6.0,1.5,95,0,7,4,7,5,-1,-1,0,0
2,12,71,35,11,10.0,0.5,105,1,7,4,7,5,2,1,0,0
3,17,62,30,2,14.0,1.5,95,1,-2,-1,10,7,-2,-1,-1,-1
4,21,71,35,11,18.0,0.5,105,2,7,4,7,5,2,1,1,0
5,25,71,35,11,22.0,1.5,95,2,7,4,7,5,-1,-1,0,0
6,29,71,35,11,26.0,0.5,105,3,7,4,7,5,2,1,0,0
7,33,64,31,4,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,37,71,35,11,34.0,0.5,105,4,7,4,7,5,-1,-1,1,0
9,41,71,35,11,38.0,1.5,95,4,7,4,7,5,-1,-1,0,0
10,46,71,35,11,42.0,0.5,105,5,7,4,7,5,2,1,0,0
11,51,62,30,2,46.0,1.5,95,5,-2,-1,10,7,-2,-1,-1,-1
12,55,71,35,11,50.0,0.5,105,6,7,4,7,5,2,1,1,0
13,59,71,35,11,54.0,1.5,95,6,7,4,7,5,-1,-1,0,0
14,63,71,35,11,58.0,0.5,105,7,7,4,7,5,2,1,0,0
15,67,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,70,71,35,11,66.0,1.5,105,8,7,4,7,5,-1,-1,1,0
17,75,76,38,4,70.0,1.5,95,8,12,7,0,1,2,1,1,1
18,79,69,34,9,74.0,1.5,105,9,5,3,5,4,-2,-1,-1,0
19,83,69,34,9,78.0,1.5,95,9,5,3,5,4,3,2,0,0
20,87,71,35,11,82.0,1.5,105,10,7,4,7,5,2,1,1,1
21,91,76,38,4,86.0,2.0,95,10,12,7,0,1,2,1,1,2
22,95,69,34,9,90.0,1.5,105,11,5,3,5,4,-2,-1,-1,1
23,99,64,31,4,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,102,71,35,11,98.0,1.5,105,12,7,4,7,5,-1,-1,1,1
25,107,76,38,4,102.0,1.5,95,12,12,7,0,1,2,1,1,2
26,111,69,34,9,106.0,1.5,105,13,5,3,5,4,-2,-1,-1,1
27,115,69,34,9,110.0,1.5,95,13,5,3,5,4,3,2,0,1
28,119,71,35,11,114.0,2.0,105,14,7,4,7,5,2,1,1,2
29,122,74,37,2,118.0,2.0,95,14,10,6,10,7,2,1,1,3
30,125,74,37,2,122.0,1.5,105,15,10,6,10,7,-2,-1,0,3
31,129,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
