,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,5,76,38,4,6.0,2.0,95,0,14,8,2,2,2,1,-1,0
3,7,69,34,9,9.0,1.0,95,0,7,4,7,5,0,0,-1,-1
4,10,74,37,2,12.0,1.0,105,1,12,7,0,1,5,3,1,0
5,13,81,41,9,15.0,2.0,95,1,19,11,7,5,3,2,1,1
6,15,79,40,7,18.0,2.0,95,1,17,10,5,4,-2,-1,-1,0
7,17,78,39,6,21.0,2.0,95,1,16,9,4,3,-1,-1,-1,-1
8,19,74,37,2,24.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
9,21,78,39,6,27.0,1.0,95,2,16,9,4,3,2,1,1,-1
10,24,76,38,4,30.0,2.0,95,2,14,8,2,2,2,1,-1,-2
11,26,69,34,9,33.0,1.0,95,2,7,4,7,5,0,0,-1,-3
12,29,81,41,9,36.0,1.0,105,3,19,11,7,5,12,7,1,-2
13,34,79,40,7,39.0,1.0,95,3,17,10,5,4,-2,-1,-1,-3
14,37,74,37,2,42.0,1.0,95,3,12,7,0,1,-2,-1,-1,-4
15,42,74,37,2,45.0,1.0,95,3,12,7,0,1,0,0,0,-4
16,45,74,37,2,48.0,2.0,105,4,12,7,0,1,1,1,0,-4
17,47,78,39,6,51.0,1.0,95,4,16,9,4,3,2,1,1,-3
18,50,76,38,4,54.0,2.0,95,4,14,8,2,2,2,1,-1,-4
19,52,69,34,9,57.0,1.0,95,4,7,4,7,5,0,0,-1,-5
20,55,74,37,2,60.0,1.0,105,5,12,7,0,1,5,3,1,-4
21,58,81,41,9,63.0,2.0,95,5,19,11,7,5,3,2,1,-3
22,60,79,40,7,66.0,2.0,95,5,17,10,5,4,-2,-1,-1,-4
23,62,78,39,6,69.0,2.0,95,5,16,9,4,3,-1,-1,-1,-5
24,64,74,37,2,72.0,2.0,105,6,12,7,0,1,-2,-1,-1,-6
25,66,78,39,6,75.0,1.0,95,6,16,9,4,3,2,1,1,-5
26,69,76,38,4,78.0,2.0,95,6,14,8,2,2,2,1,-1,-6
27,71,69,34,9,81.0,1.0,95,6,7,4,7,5,0,0,-1,-7
28,74,81,41,9,84.0,1.0,105,7,19,11,7,5,12,7,1,-6
29,79,79,40,7,87.0,1.0,95,7,17,10,5,4,-2,-1,-1,-7
30,82,74,37,2,90.0,1.0,95,7,12,7,0,1,-2,-1,-1,-8
31,87,74,37,2,93.0,1.0,95,7,12,7,0,1,0,0,0,-8
32,90,78,39,6,96.0,1.0,105,8,16,9,4,3,2,1,1,-7
33,95,78,39,6,99.0,1.0,95,8,16,9,4,3,0,0,0,-7
34,98,79,40,7,102.0,1.0,95,8,17,10,5,4,1,1,1,-6
35,103,79,40,7,105.0,1.0,95,8,17,10,5,4,0,0,0,-6
36,106,78,39,6,108.0,1.0,105,9,16,9,4,3,2,1,-1,-7
37,111,78,39,6,111.0,1.0,95,9,16,9,4,3,0,0,0,-7
38,114,76,38,4,114.0,1.0,95,9,14,8,2,2,2,1,-1,-8
39,117,74,37,2,117.0,2.0,95,9,12,7,0,1,-2,-1,-1,-9
40,119,78,39,6,120.0,1.0,105,10,16,9,4,3,2,1,1,-8
41,124,78,39,6,123.0,1.0,95,10,16,9,4,3,0,0,0,-8
42,127,79,40,7,126.0,1.0,95,10,17,10,5,4,1,1,1,-7
43,132,79,40,7,129.0,1.0,95,10,17,10,5,4,0,0,0,-7
44,135,81,41,9,132.0,2.0,105,11,19,11,7,5,2,1,1,-6
45,137,79,40,7,135.0,1.0,95,11,17,10,5,4,1,1,-1,-7
46,140,74,37,2,138.0,1.0,95,11,12,7,0,1,-2,-1,-1,-8
47,145,74,37,2,141.0,1.0,95,11,12,7,0,1,0,0,0,-8
48,148,78,39,6,144.0,1.0,105,12,16,9,4,3,2,1,1,-7
49,153,78,39,6,147.0,1.0,95,12,16,9,4,3,0,0,0,-7
50,156,79,40,7,150.0,1.0,95,12,17,10,5,4,1,1,1,-6
51,161,79,40,7,153.0,1.0,95,12,17,10,5,4,0,0,0,-6
52,164,78,39,6,156.0,1.0,105,13,16,9,4,3,2,1,-1,-7
53,169,78,39,6,159.0,1.0,95,13,16,9,4,3,0,0,0,-7
54,172,76,38,4,162.0,1.0,95,13,14,8,2,2,2,1,-1,-8
55,175,74,37,2,165.0,2.0,95,13,12,7,0,1,-2,-1,-1,-9
56,177,78,39,6,168.0,1.0,105,14,16,9,4,3,2,1,1,-8
57,182,78,39,6,171.0,1.0,95,14,16,9,4,3,0,0,0,-8
58,185,79,40,7,174.0,1.0,95,14,17,10,5,4,1,1,1,-7
59,190,79,40,7,177.0,1.0,95,14,17,10,5,4,0,0,0,-7
60,193,81,41,9,180.0,2.0,105,15,19,11,7,5,2,1,1,-6
61,195,79,40,7,183.0,1.0,95,15,17,10,5,4,1,1,-1,-7
62,198,74,37,2,186.0,1.0,95,15,12,7,0,1,-2,-1,-1,-8
63,203,74,37,2,189.0,1.0,95,15,12,7,0,1,0,0,0,-8
