,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,69,34,9,8.0,2.0,105,1,0,0,0,1,3,2,0,-1
3,11,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,13,71,35,11,16.0,1.0,105,2,2,1,2,2,7,4,1,-1
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,21,69,34,9,24.0,1.0,105,3,0,0,0,1,3,2,0,-2
7,25,69,34,9,28.0,2.0,95,3,0,0,0,1,3,2,0,-2
8,27,71,35,11,32.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,31,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,35,69,34,9,40.0,2.0,105,5,0,0,0,1,3,2,0,-2
11,38,66,32,6,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,40,71,35,11,48.0,1.0,105,6,2,1,2,2,7,4,1,-2
13,44,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,48,69,34,9,56.0,1.0,105,7,0,0,0,1,3,2,0,-3
15,52,69,34,9,60.0,2.0,95,7,0,0,0,1,3,2,0,-3
16,54,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,57,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,61,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,65,69,34,9,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,69,69,34,9,80.0,2.0,105,10,0,0,0,1,7,4,0,-3
21,72,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,76,69,34,9,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-3
23,80,69,34,9,92.0,2.0,95,11,0,0,0,1,3,2,0,-3
24,82,69,34,9,96.0,2.0,105,12,0,0,0,1,0,0,0,-3
25,85,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,89,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,0,-2
27,93,69,34,9,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,97,69,34,9,112.0,2.0,105,14,0,0,0,1,7,4,0,-3
29,100,76,38,4,116.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,104,69,34,9,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-3
31,108,69,34,9,124.0,2.0,95,15,0,0,0,1,3,2,0,-3
