,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,7,4,1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,3,2,-1,-1
7,30,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,0
9,38,67,33,7,38.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,7,4,1,0
11,46,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,50,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,0
13,53,78,39,6,54.0,1.0,95,6,16,9,4,3,7,4,1,1
14,58,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,0,1
15,62,64,31,4,62.0,1.0,95,7,2,1,2,2,-7,-4,-1,0
16,66,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,1
17,70,67,33,7,70.0,1.0,95,8,5,3,5,4,3,2,-1,0
18,74,71,35,11,74.0,1.0,105,9,9,5,9,6,7,4,1,1
19,78,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,82,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,1
21,86,71,35,11,86.0,1.0,95,10,9,5,9,6,7,4,0,1
22,90,67,33,7,90.0,1.0,105,11,5,3,5,4,3,2,-1,0
23,94,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,0,0
24,98,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,1,1
25,102,67,33,7,102.0,1.0,95,12,5,3,5,4,3,2,-1,0
26,106,71,35,11,106.0,1.0,105,13,9,5,9,6,7,4,1,1
27,110,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,114,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,1,1
29,117,78,39,6,118.0,1.0,95,14,16,9,4,3,7,4,1,2
30,122,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,0,2
31,126,76,38,4,126.0,2.0,95,15,14,8,2,2,5,3,-1,1
32,130,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,0,1
33,134,79,40,7,134.0,1.0,95,16,17,10,5,4,3,2,1,2
34,138,78,39,6,138.0,1.0,105,17,16,9,4,3,-1,-1,-1,1
35,142,76,38,4,142.0,0.67,95,17,14,8,2,2,-2,-1,-1,0
36,147,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,0,0
37,151,79,40,7,150.0,1.0,95,18,17,10,5,4,3,2,1,1
38,155,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,-1,0
39,159,79,40,7,158.0,1.0,95,19,17,10,5,4,8,5,1,1
40,163,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,-1,0
41,167,79,40,7,166.0,1.0,95,20,17,10,5,4,3,2,1,1
42,171,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,-1,0
43,175,76,38,4,174.0,0.67,95,21,14,8,2,2,-2,-1,-1,-1
44,180,76,38,4,178.0,2.0,105,22,14,8,2,2,2,1,0,-1
45,183,79,40,7,182.0,1.0,95,22,17,10,5,4,3,2,1,0
46,187,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,-1,-1
47,191,76,38,4,190.0,2.0,95,23,14,8,2,2,5,3,-1,-2
48,195,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,0,-2
49,199,79,40,7,198.0,1.0,95,24,17,10,5,4,3,2,1,-1
50,203,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,-1,-2
51,207,76,38,4,206.0,0.67,95,25,14,8,2,2,-2,-1,-1,-3
52,212,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,0,-3
53,216,79,40,7,214.0,1.0,95,26,17,10,5,4,3,2,1,-2
54,220,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,-1,-3
55,224,79,40,7,222.0,1.0,95,27,17,10,5,4,8,5,1,-2
56,228,76,38,4,226.0,1.0,105,28,14,8,2,2,2,1,-1,-3
57,232,79,40,7,230.0,1.0,95,28,17,10,5,4,3,2,1,-2
58,236,78,39,6,234.0,1.0,105,29,16,9,4,3,-1,-1,-1,-3
59,240,76,38,4,238.0,0.67,95,29,14,8,2,2,-2,-1,-1,-4
60,245,76,38,4,242.0,2.0,105,30,14,8,2,2,2,1,0,-4
61,248,79,40,7,246.0,1.0,95,30,17,10,5,4,3,2,1,-3
62,252,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,-1,-4
63,256,76,38,4,254.0,2.0,95,31,14,8,2,2,5,3,-1,-5
