,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,0,0
3,8,74,37,2,12.0,1.0,95,1,12,7,0,1,8,5,1,1
4,12,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,15,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,19,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,2
7,23,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,2
8,27,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,-1,1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,0,1
10,34,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,0,1
11,37,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,2
12,41,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,1
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,2
14,49,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,3
15,53,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,0,3
16,57,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,-1,2
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,0,2
18,63,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,0,2
19,65,74,37,2,76.0,1.0,95,9,12,7,0,1,8,5,1,3
20,69,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,2
21,72,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,3
22,76,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,4
23,80,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,4
24,84,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,-1,3
25,87,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,0,3
26,91,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,0,3
27,94,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,4
28,98,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,3
29,102,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,4
30,106,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,5
31,110,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,0,5
32,114,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,0,5
33,117,76,38,4,132.0,2.0,95,16,14,8,2,2,-2,-1,0,5
34,120,76,38,4,136.0,1.0,105,17,14,8,2,2,7,4,0,5
35,124,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,5
36,128,66,32,6,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,4
37,132,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,5
38,136,64,31,4,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,4
39,140,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,1,5
40,144,76,38,4,160.0,2.0,105,20,14,8,2,2,3,2,1,6
41,147,76,38,4,164.0,2.0,95,20,14,8,2,2,-2,-1,0,6
42,150,76,38,4,168.0,1.0,105,21,14,8,2,2,7,4,0,6
43,154,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,0,6
44,158,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,5
45,162,66,32,6,180.0,1.0,95,22,4,2,4,3,-8,-5,-1,4
46,166,64,31,4,184.0,1.0,105,23,2,1,2,2,-10,-6,-1,3
47,170,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,4
48,174,76,38,4,192.0,2.0,105,24,14,8,2,2,2,1,-1,3
49,177,76,38,4,196.0,2.0,95,24,14,8,2,2,-2,-1,0,3
50,180,76,38,4,200.0,1.0,105,25,14,8,2,2,7,4,0,3
51,184,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,0,3
52,188,66,32,6,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,2
53,192,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,1,3
54,196,64,31,4,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,2
55,200,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,1,3
56,204,76,38,4,224.0,2.0,105,28,14,8,2,2,3,2,1,4
57,207,76,38,4,228.0,2.0,95,28,14,8,2,2,-2,-1,0,4
58,210,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,0,4
59,214,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,0,4
60,218,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,3
61,222,66,32,6,244.0,1.0,95,30,4,2,4,3,-8,-5,-1,2
62,226,64,31,4,248.0,1.0,105,31,2,1,2,2,-10,-6,-1,1
63,230,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,2
