,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,60,29,0,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,72,36,0,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,77,39,5,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,17,74,37,2,15.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,20,72,36,0,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,23,67,33,7,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,26,65,32,5,24.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,31,67,33,7,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,34,57,27,9,30.0,1.0,105,5,-8,-5,4,3,-5,-3,-1,-2
11,37,69,34,9,33.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,40,74,37,2,36.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,43,72,36,0,39.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,46,67,33,7,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,49,65,32,5,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,52,65,32,5,48.0,1.0,105,8,0,0,0,1,1,1,0,-3
17,57,67,33,7,51.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,60,60,29,0,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,63,72,36,0,57.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,66,77,39,5,60.0,1.0,105,10,12,7,0,1,-2,-1,1,-1
21,69,74,37,2,63.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,72,72,36,0,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,75,67,33,7,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,78,65,32,5,72.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,83,67,33,7,75.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,86,57,27,9,78.0,1.0,105,13,-8,-5,4,3,-5,-3,-1,-5
27,89,69,34,9,81.0,1.0,95,13,4,2,4,3,4,2,1,-4
28,92,74,37,2,84.0,1.0,105,14,9,5,9,6,-3,-2,1,-3
29,95,72,36,0,87.0,1.0,95,14,7,4,7,5,3,2,-1,-4
30,98,67,33,7,90.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,101,65,32,5,93.0,1.0,95,15,0,0,0,1,1,1,-1,-6
32,104,77,39,5,96.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,109,76,38,4,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
34,112,74,37,2,102.0,1.0,105,17,9,5,9,6,2,1,-1,-7
35,115,72,36,0,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-8
36,118,60,29,0,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-9
37,121,60,29,0,111.0,1.0,95,18,-5,-3,7,5,-9,-5,0,-9
38,124,72,36,0,114.0,1.0,105,19,7,4,7,5,3,2,1,-8
39,127,67,33,7,117.0,1.0,95,19,2,1,2,2,2,1,-1,-9
40,130,77,39,5,120.0,1.0,105,20,12,7,0,1,5,3,1,-8
41,135,76,38,4,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,138,74,37,2,126.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,141,72,36,0,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-11
44,144,70,35,10,132.0,1.0,105,22,5,3,5,4,5,3,-1,-12
45,149,67,33,7,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,-13
46,152,69,34,9,138.0,1.0,105,23,4,2,4,3,-1,-1,1,-12
47,155,65,32,5,141.0,1.0,95,23,0,0,0,1,1,1,-1,-13
48,158,77,39,5,144.0,1.0,105,24,12,7,0,1,5,3,1,-12
49,163,76,38,4,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-13
50,166,74,37,2,150.0,1.0,105,25,9,5,9,6,2,1,-1,-14
51,169,72,36,0,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-15
52,172,60,29,0,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-16
53,175,60,29,0,159.0,1.0,95,26,-5,-3,7,5,-9,-5,0,-16
54,178,72,36,0,162.0,1.0,105,27,7,4,7,5,3,2,1,-15
55,181,67,33,7,165.0,1.0,95,27,2,1,2,2,2,1,-1,-16
56,184,77,39,5,168.0,1.0,105,28,12,7,0,1,5,3,1,-15
57,189,79,40,7,171.0,1.0,95,28,14,8,2,2,2,1,1,-14
58,194,81,41,9,174.0,1.0,105,29,16,9,4,3,2,1,1,-13
59,197,72,36,0,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-14
60,200,69,34,9,180.0,1.0,105,30,4,2,4,3,2,1,-1,-15
61,203,60,29,0,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-16
62,206,67,33,7,186.0,1.0,105,31,2,1,2,2,-2,-1,1,-15
63,209,65,32,5,189.0,1.0,95,31,0,0,0,1,1,1,-1,-16
