,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,17,79,40,7,18.0,3.0,105,3,17,10,5,4,10,6,1,0
7,18,78,39,6,21.0,2.0,95,3,16,9,4,3,-1,-1,-1,-1
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,29,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,31,78,39,6,36.0,1.0,105,6,16,9,4,3,7,4,1,-2
13,35,81,41,9,39.0,1.0,95,6,19,11,7,5,0,0,1,-1
14,38,76,38,4,42.0,3.0,105,7,14,8,2,2,-2,-1,-1,-2
15,39,78,39,6,45.0,2.0,95,7,16,9,4,3,2,1,1,-1
16,41,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,-2
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,47,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,50,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,53,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,55,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-3
22,58,79,40,7,66.0,3.0,105,11,17,10,5,4,10,6,1,-2
23,59,78,39,6,69.0,2.0,95,11,16,9,4,3,-1,-1,-1,-3
24,61,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-4
25,64,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-5
26,67,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,70,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,72,78,39,6,84.0,1.0,105,14,16,9,4,3,7,4,1,-4
29,76,81,41,9,87.0,1.0,95,14,19,11,7,5,0,0,1,-3
30,79,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-4
31,82,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
32,84,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,87,83,42,11,99.0,1.0,95,16,21,12,9,6,2,1,1,-3
34,90,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,-4
35,93,83,42,11,105.0,1.0,95,17,21,12,9,6,2,1,1,-3
36,96,78,39,6,108.0,1.0,105,18,16,9,4,3,-3,-2,-1,-4
37,100,78,39,6,111.0,1.0,95,18,16,9,4,3,-3,-2,0,-4
38,103,76,38,4,114.0,1.0,105,19,14,8,2,2,-5,-3,-1,-5
39,106,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,-4
40,109,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,-1,-5
41,112,83,42,11,123.0,1.0,95,20,21,12,9,6,2,1,1,-4
42,115,78,39,6,126.0,1.0,105,21,16,9,4,3,-3,-2,-1,-5
43,118,83,42,11,129.0,1.0,95,21,21,12,9,6,2,1,1,-4
44,121,78,39,6,132.0,1.0,105,22,16,9,4,3,-3,-2,-1,-5
45,125,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,1,-4
46,128,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-5
47,130,78,39,6,141.0,2.0,95,23,16,9,4,3,2,1,1,-4
