,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-3,-2,9,6,7,4,1,1
2,6,55,26,7,8.0,1.0,105,1,-12,-7,0,1,-2,-1,-1,0
3,10,62,30,2,12.0,0.5,95,1,-5,-3,7,5,-5,-3,1,1
4,14,57,27,9,16.0,2.0,105,2,-10,-6,2,2,2,1,-1,0
5,16,64,31,4,20.0,1.0,95,2,-3,-2,9,6,7,4,1,1
6,20,55,26,7,24.0,1.0,105,3,-12,-7,0,1,-2,-1,-1,0
7,25,57,27,9,28.0,2.0,95,3,-10,-6,2,2,2,1,1,1
8,28,57,27,9,32.0,2.0,105,4,-10,-6,2,2,-2,-1,0,1
9,30,64,31,4,36.0,1.0,95,4,-3,-2,9,6,7,4,1,2
10,34,55,26,7,40.0,1.0,105,5,-12,-7,0,1,-2,-1,-1,1
11,38,62,30,2,44.0,0.5,95,5,-5,-3,7,5,-5,-3,1,2
12,42,57,27,9,48.0,2.0,105,6,-10,-6,2,2,2,1,-1,1
13,44,64,31,4,52.0,1.0,95,6,-3,-2,9,6,7,4,1,2
14,48,55,26,7,56.0,1.0,105,7,-12,-7,0,1,-2,-1,-1,1
15,53,57,27,9,60.0,2.0,95,7,-10,-6,2,2,2,1,1,2
16,56,57,27,9,64.0,1.0,105,8,-10,-6,2,2,-2,-1,0,2
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,1,3
18,64,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,4
19,66,74,37,2,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,3
20,70,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,74,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,1,3
22,78,79,40,7,88.0,0.67,105,11,12,7,0,1,1,1,1,4
23,83,69,34,9,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,3
24,88,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,0,3
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,1,4
26,96,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,5
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,4
28,102,81,41,9,112.0,0.67,105,14,14,8,2,2,2,1,1,5
29,107,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,111,67,33,7,120.0,0.67,105,15,0,0,0,1,1,1,-1,3
31,116,57,27,9,124.0,2.0,95,15,-10,-6,2,2,-2,-1,-1,2
