,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,9,66,32,6,9.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,-1
2,13,64,31,4,15.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-2
3,17,62,30,2,21.0,4.0,105,3,-7,-4,5,4,-7,-4,-1,-3
4,20,61,29,1,27.0,2.0,105,4,-8,-5,4,3,-1,-1,-1,-4
5,26,62,30,2,33.0,2.0,105,5,-7,-4,5,4,1,1,1,-3
6,30,71,35,11,39.0,2.0,105,6,2,1,2,2,0,0,1,-2
7,32,69,34,9,45.0,3.0,105,7,0,0,0,1,0,0,-1,-3
8,36,73,36,1,51.0,2.0,105,8,4,2,4,3,2,1,1,-2
9,42,66,32,6,57.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,-3
10,46,64,31,4,63.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,-4
11,50,62,30,2,69.0,4.0,105,11,-7,-4,5,4,-7,-4,-1,-5
12,53,61,29,1,75.0,2.0,105,12,-8,-5,4,3,-1,-1,-1,-6
13,59,62,30,2,81.0,2.0,105,13,-7,-4,5,4,1,1,1,-5
14,63,71,35,11,87.0,2.0,105,14,2,1,2,2,0,0,1,-4
15,65,69,34,9,93.0,3.0,105,15,0,0,0,1,0,0,-1,-5
16,69,74,37,2,99.0,2.0,105,16,5,3,5,4,1,1,1,-4
17,73,78,39,6,105.0,2.0,105,17,9,5,9,6,4,2,1,-3
18,77,74,37,2,111.0,2.0,105,18,5,3,5,4,0,0,-1,-4
19,81,78,39,6,117.0,2.0,105,19,9,5,9,6,0,0,1,-3
20,84,81,41,9,123.0,2.0,105,20,12,7,0,1,0,0,1,-2
21,88,81,41,9,129.0,2.0,105,21,12,7,0,1,1,1,0,-2
22,92,81,41,9,135.0,2.0,105,22,12,7,0,1,1,1,0,-2
23,96,76,38,4,141.0,4.0,105,23,7,4,7,5,3,2,-1,-3
24,99,73,36,1,147.0,2.0,105,24,4,2,4,3,2,1,-1,-4
25,105,66,32,6,153.0,2.0,105,25,-3,-2,9,6,-5,-3,-1,-5
26,109,64,31,4,159.0,2.0,105,26,-5,-3,7,5,-5,-3,-1,-6
27,113,62,30,2,165.0,4.0,105,27,-7,-4,5,4,-7,-4,-1,-7
28,116,61,29,1,171.0,2.0,105,28,-8,-5,4,3,-1,-1,-1,-8
29,122,62,30,2,177.0,2.0,105,29,-7,-4,5,4,1,1,1,-7
30,126,71,35,11,183.0,2.0,105,30,2,1,2,2,0,0,1,-6
31,128,69,34,9,189.0,6.0,105,31,0,0,0,1,0,0,-1,-7
