,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,2
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,31,62,30,2,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,44,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,2
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,66,62,30,2,72.0,2.0,105,9,0,0,0,1,0,0,-1,-2
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,73,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,0
21,76,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,82,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,90,62,30,2,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
26,96,62,30,2,104.0,2.0,105,13,0,0,0,1,0,0,-1,-2
27,99,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,103,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,0
29,106,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,114,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,116,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
33,120,62,30,2,132.0,1.0,95,16,0,0,0,1,0,0,-1,-3
34,124,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,1,-2
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,-1
36,132,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,136,69,34,9,148.0,1.0,95,18,7,4,7,5,7,4,0,-2
38,140,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,1,-1
39,143,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,147,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,151,62,30,2,164.0,1.0,95,20,0,0,0,1,0,0,-1,-2
42,155,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,159,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,0
44,163,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,1
45,167,71,35,11,180.0,0.67,95,22,9,5,9,6,-3,-2,-1,0
46,172,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,176,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,0
48,180,81,41,9,192.0,2.0,105,24,19,11,7,5,3,2,1,1
49,183,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,0,1
50,187,74,37,2,200.0,2.0,105,25,12,7,0,1,0,0,-1,0
51,190,81,41,9,204.0,1.0,95,25,19,11,7,5,-2,-1,1,1
52,194,72,36,0,208.0,2.0,105,26,10,6,10,7,-2,-1,-1,0
53,197,79,40,7,212.0,1.0,95,26,17,10,5,4,7,4,1,1
54,201,79,40,7,216.0,1.0,105,27,17,10,5,4,7,4,0,1
55,205,79,40,7,220.0,1.0,95,27,17,10,5,4,6,4,0,1
56,209,81,41,9,224.0,2.0,105,28,19,11,7,5,2,1,1,2
57,212,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,0,2
58,216,74,37,2,232.0,2.0,105,29,12,7,0,1,0,0,-1,1
59,219,81,41,9,236.0,1.0,95,29,19,11,7,5,-2,-1,1,2
60,223,79,40,7,240.0,1.0,105,30,17,10,5,4,-2,-1,-1,1
61,227,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,0
62,231,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-1
63,235,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,0
