,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,7,4,7,5,5,3,1,1
2,6,71,35,11,6.0,0.5,105,1,11,6,11,7,9,5,1,2
3,9,67,33,7,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,74,37,2,12.0,2.0,105,2,14,8,2,2,12,7,1,2
5,14,72,36,0,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,17,74,37,2,18.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,20,69,34,9,21.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,23,67,33,7,24.0,1.0,105,4,7,4,7,5,3,2,-1,0
9,26,67,33,7,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,29,74,37,2,30.0,1.0,105,5,14,8,2,2,2,1,1,1
11,32,72,36,0,33.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,35,74,37,2,36.0,1.0,105,6,14,8,2,2,-2,-1,1,1
13,38,74,37,2,39.0,1.0,95,6,14,8,2,2,5,3,0,1
14,41,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,44,62,30,2,45.0,3.0,95,7,2,1,2,2,0,0,-1,-1
16,45,62,30,2,48.0,1.0,105,8,2,1,2,2,0,0,0,-1
17,48,67,33,7,51.0,1.0,95,8,7,4,7,5,5,3,1,0
18,51,71,35,11,54.0,0.5,105,9,11,6,11,7,9,5,1,1
19,54,67,33,7,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,57,74,37,2,60.0,2.0,105,10,14,8,2,2,12,7,1,1
21,59,72,36,0,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,0
22,62,74,37,2,66.0,1.0,105,11,14,8,2,2,-2,-1,1,1
23,65,69,34,9,69.0,1.0,95,11,9,5,9,6,0,0,-1,0
24,68,67,33,7,72.0,1.0,105,12,7,4,7,5,3,2,-1,-1
25,71,67,33,7,75.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,74,74,37,2,78.0,2.0,105,13,14,8,2,2,2,1,1,0
27,76,79,40,7,81.0,1.0,95,13,19,11,7,5,3,2,1,1
28,79,79,40,7,84.0,1.0,105,14,19,11,7,5,-2,-1,0,1
29,82,74,37,2,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
30,85,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,88,62,30,2,93.0,3.0,95,15,2,1,2,2,0,0,-1,-2
32,89,83,42,11,96.0,0.5,105,16,23,13,11,7,21,12,1,-1
33,92,81,41,9,99.0,1.0,95,16,21,12,9,6,0,0,-1,-2
34,95,74,37,2,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-3
35,98,74,37,2,105.0,1.0,95,17,14,8,2,2,0,0,0,-3
36,101,67,33,7,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
37,103,72,36,0,111.0,2.0,95,18,12,7,0,1,3,2,1,-3
38,105,76,38,4,114.0,2.0,105,19,16,9,4,3,2,1,1,-2
39,107,79,40,7,117.0,1.0,95,19,19,11,7,5,0,0,1,-1
40,110,83,42,11,120.0,0.5,105,20,23,13,11,7,4,2,1,0
41,113,81,41,9,123.0,1.0,95,20,21,12,9,6,0,0,-1,-1
42,116,74,37,2,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-2
43,119,74,37,2,129.0,1.0,95,21,14,8,2,2,0,0,0,-2
44,122,74,37,2,132.0,1.0,105,22,14,8,2,2,5,3,0,-2
45,125,74,37,2,135.0,1.0,95,22,14,8,2,2,5,3,0,-2
46,128,67,33,7,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,131,62,30,2,141.0,3.0,95,23,2,1,2,2,0,0,-1,-4
48,132,81,41,9,144.0,3.0,105,24,21,12,9,6,19,11,1,-3
49,133,81,41,9,147.0,1.0,95,24,21,12,9,6,0,0,0,-3
50,136,74,37,2,150.0,3.0,105,25,14,8,2,2,-2,-1,-1,-4
51,137,74,37,2,153.0,1.0,95,25,14,8,2,2,0,0,0,-4
52,140,67,33,7,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-5
53,142,72,36,0,159.0,2.0,95,26,12,7,0,1,3,2,1,-4
54,144,76,38,4,162.0,2.0,105,27,16,9,4,3,2,1,1,-3
55,146,79,40,7,165.0,1.0,95,27,19,11,7,5,0,0,1,-2
56,149,83,42,11,168.0,0.5,105,28,23,13,11,7,4,2,1,-1
57,152,81,41,9,171.0,1.0,95,28,21,12,9,6,0,0,-1,-2
58,155,74,37,2,174.0,2.0,105,29,14,8,2,2,-2,-1,-1,-3
59,157,79,40,7,177.0,1.0,95,29,19,11,7,5,3,2,1,-2
60,160,79,40,7,180.0,1.0,105,30,19,11,7,5,-2,-1,0,-2
61,163,74,37,2,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,-3
62,166,67,33,7,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,169,62,30,2,189.0,3.0,95,31,2,1,2,2,0,0,-1,-5
