,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,6.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,9,69,34,9,9.0,3.0,95,1,-2,-1,10,7,-7,-4,-1,-1
4,10,71,35,11,12.0,1.0,105,2,0,0,0,1,2,1,1,0
5,13,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,16,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,0,0,0,1
8,22,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,28,76,38,4,30.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,31,69,34,9,33.0,3.0,95,5,-2,-1,10,7,-7,-4,-1,-1
12,32,71,35,11,36.0,1.0,105,6,0,0,0,1,2,1,1,0
13,35,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,38,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,41,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,42,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,45,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,1,1
18,48,76,38,4,54.0,1.0,105,9,5,3,5,4,2,1,-1,0
19,51,69,34,9,57.0,3.0,95,9,-2,-1,10,7,-7,-4,-1,-1
20,52,71,35,11,60.0,1.0,105,10,0,0,0,1,2,1,1,0
21,55,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,0,0
22,58,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,1,1
23,61,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,0,1
24,64,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,67,78,39,6,75.0,1.0,95,12,7,4,7,5,7,4,1,1
26,70,76,38,4,78.0,1.0,105,13,5,3,5,4,2,1,-1,0
27,73,69,34,9,81.0,3.0,95,13,-2,-1,10,7,-7,-4,-1,-1
28,74,71,35,11,84.0,1.0,105,14,0,0,0,1,2,1,1,0
29,77,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,80,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,83,71,35,11,93.0,3.0,95,15,0,0,0,1,0,0,0,0
32,84,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,0
33,87,76,38,4,99.0,1.0,95,16,5,3,5,4,-2,-1,1,1
34,90,74,37,2,102.0,1.0,105,17,3,2,3,3,1,1,-1,0
35,93,69,34,9,105.0,3.0,95,17,-2,-1,10,7,-5,-3,-1,-1
36,94,73,36,1,108.0,1.0,105,18,2,1,2,2,4,2,1,0
37,97,74,37,2,111.0,1.0,95,18,3,2,3,3,1,1,1,1
38,100,76,38,4,114.0,1.0,105,19,5,3,5,4,2,1,1,2
39,103,78,39,6,117.0,3.0,95,19,7,4,7,5,2,1,1,3
40,104,71,35,11,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,2
41,107,76,38,4,123.0,1.0,95,20,5,3,5,4,-2,-1,1,3
42,110,74,37,2,126.0,1.0,105,21,3,2,3,3,1,1,-1,2
43,113,69,34,9,129.0,3.0,95,21,-2,-1,10,7,-5,-3,-1,1
44,114,71,35,11,132.0,1.0,105,22,0,0,0,1,2,1,1,2
45,117,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,1,3
46,120,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,2
47,123,71,35,11,141.0,3.0,95,23,0,0,0,1,0,0,0,2
48,124,71,35,11,144.0,1.0,105,24,0,0,0,1,0,0,0,2
49,127,76,38,4,147.0,1.0,95,24,5,3,5,4,-2,-1,1,3
50,130,74,37,2,150.0,1.0,105,25,3,2,3,3,1,1,-1,2
51,133,69,34,9,153.0,3.0,95,25,-2,-1,10,7,-5,-3,-1,1
52,134,73,36,1,156.0,1.0,105,26,2,1,2,2,4,2,1,2
53,137,74,37,2,159.0,1.0,95,26,3,2,3,3,1,1,1,3
54,140,76,38,4,162.0,1.0,105,27,5,3,5,4,2,1,1,4
55,143,78,39,6,165.0,3.0,95,27,7,4,7,5,2,1,1,5
56,144,71,35,11,168.0,1.0,105,28,0,0,0,1,-7,-4,-1,4
57,147,76,38,4,171.0,1.0,95,28,5,3,5,4,-2,-1,1,5
58,150,74,37,2,174.0,1.0,105,29,3,2,3,3,1,1,-1,4
59,153,69,34,9,177.0,3.0,95,29,-2,-1,10,7,-5,-3,-1,3
60,154,71,35,11,180.0,1.0,105,30,0,0,0,1,2,1,1,4
61,157,76,38,4,183.0,1.0,95,30,5,3,5,4,-2,-1,1,5
62,160,71,35,11,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,4
63,163,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,0,4
64,164,71,35,11,192.0,1.0,105,32,0,0,0,1,0,0,0,4
65,167,71,35,11,195.0,1.0,95,32,0,0,0,1,-7,-4,0,4
66,170,71,35,11,198.0,1.0,105,33,0,0,0,1,-5,-3,0,4
67,173,73,36,1,201.0,1.0,95,33,2,1,2,2,-1,-1,1,5
68,176,71,35,11,204.0,1.0,105,34,0,0,0,1,2,1,-1,4
69,179,71,35,11,207.0,1.0,95,34,0,0,0,1,-7,-4,0,4
70,182,73,36,1,210.0,1.0,105,35,2,1,2,2,-3,-2,1,5
71,185,73,36,1,213.0,1.0,95,35,2,1,2,2,0,0,0,5
72,188,71,35,11,216.0,1.0,105,36,0,0,0,1,-5,-3,-1,4
73,191,71,35,11,219.0,1.0,95,36,0,0,0,1,-7,-4,0,4
74,194,71,35,11,222.0,1.0,105,37,0,0,0,1,-5,-3,0,4
75,197,73,36,1,225.0,1.0,95,37,2,1,2,2,-1,-1,1,5
76,200,71,35,11,228.0,1.0,105,38,0,0,0,1,2,1,-1,4
77,203,76,38,4,231.0,1.0,95,38,5,3,5,4,-2,-1,1,5
78,206,71,35,11,234.0,1.0,105,39,0,0,0,1,-2,-1,-1,4
79,209,71,35,11,237.0,2.0,95,39,0,0,0,1,0,0,0,4
80,211,71,35,11,240.0,1.0,105,40,0,0,0,1,2,1,0,4
81,214,71,35,11,243.0,1.0,95,40,0,0,0,1,-7,-4,0,4
82,217,71,35,11,246.0,1.0,105,41,0,0,0,1,-5,-3,0,4
83,220,73,36,1,249.0,1.0,95,41,2,1,2,2,-1,-1,1,5
84,223,71,35,11,252.0,1.0,105,42,0,0,0,1,2,1,-1,4
85,226,71,35,11,255.0,1.0,95,42,0,0,0,1,-7,-4,0,4
86,229,73,36,1,258.0,1.0,105,43,2,1,2,2,-3,-2,1,5
87,232,73,36,1,261.0,1.0,95,43,2,1,2,2,0,0,0,5
88,235,71,35,11,264.0,1.0,105,44,0,0,0,1,-5,-3,-1,4
89,238,71,35,11,267.0,1.0,95,44,0,0,0,1,-7,-4,0,4
90,241,71,35,11,270.0,1.0,105,45,0,0,0,1,-5,-3,0,4
91,244,73,36,1,273.0,1.0,95,45,2,1,2,2,-1,-1,1,5
92,247,71,35,11,276.0,1.0,105,46,0,0,0,1,2,1,-1,4
93,250,76,38,4,279.0,1.0,95,46,5,3,5,4,-2,-1,1,5
94,253,71,35,11,282.0,1.0,105,47,0,0,0,1,-2,-1,-1,4
95,256,71,35,11,285.0,2.0,95,47,0,0,0,1,0,0,0,4
96,258,71,35,11,288.0,1.0,105,48,0,0,0,1,2,1,0,4
97,261,74,37,2,291.0,1.0,95,48,3,2,3,3,-2,-1,1,5
98,264,69,34,9,294.0,1.0,105,49,-2,-1,10,7,-2,-1,-1,4
99,267,73,36,1,297.0,1.0,95,49,2,1,2,2,-1,-1,1,5
100,270,67,33,7,300.0,1.0,105,50,-4,-2,8,6,-2,-1,-1,4
101,273,74,37,2,303.0,1.0,95,50,3,2,3,3,1,1,1,5
102,276,73,36,1,306.0,1.0,105,51,2,1,2,2,2,1,-1,4
103,279,69,34,9,309.0,1.0,95,51,-2,-1,10,7,-5,-3,-1,3
104,282,71,35,11,312.0,1.0,105,52,0,0,0,1,2,1,1,4
105,285,74,37,2,315.0,1.0,95,52,3,2,3,3,-2,-1,1,5
106,288,69,34,9,318.0,1.0,105,53,-2,-1,10,7,-2,-1,-1,4
107,291,73,36,1,321.0,1.0,95,53,2,1,2,2,-1,-1,1,5
108,294,71,35,11,324.0,1.0,105,54,0,0,0,1,2,1,-1,4
109,297,76,38,4,327.0,1.0,95,54,5,3,5,4,-2,-1,1,5
110,300,71,35,11,330.0,1.0,105,55,0,0,0,1,-2,-1,-1,4
111,303,71,35,11,333.0,3.0,95,55,0,0,0,1,0,0,0,4
112,304,71,35,11,336.0,1.0,105,56,0,0,0,1,0,0,0,4
113,307,74,37,2,339.0,1.0,95,56,3,2,3,3,-2,-1,1,5
114,310,69,34,9,342.0,1.0,105,57,-2,-1,10,7,-2,-1,-1,4
115,313,73,36,1,345.0,1.0,95,57,2,1,2,2,-1,-1,1,5
116,316,67,33,7,348.0,1.0,105,58,-4,-2,8,6,-2,-1,-1,4
117,319,74,37,2,351.0,1.0,95,58,3,2,3,3,1,1,1,5
118,322,73,36,1,354.0,1.0,105,59,2,1,2,2,2,1,-1,4
119,325,69,34,9,357.0,1.0,95,59,-2,-1,10,7,-5,-3,-1,3
120,328,71,35,11,360.0,1.0,105,60,0,0,0,1,2,1,1,4
121,331,74,37,2,363.0,1.0,95,60,3,2,3,3,-2,-1,1,5
122,334,69,34,9,366.0,1.0,105,61,-2,-1,10,7,-2,-1,-1,4
123,337,73,36,1,369.0,1.0,95,61,2,1,2,2,-1,-1,1,5
124,340,71,35,11,372.0,1.0,105,62,0,0,0,1,2,1,-1,4
125,343,76,38,4,375.0,1.0,95,62,5,3,5,4,-2,-1,1,5
126,346,71,35,11,378.0,1.0,105,63,0,0,0,1,-2,-1,-1,4
127,349,71,35,11,381.0,3.0,95,63,0,0,0,1,0,0,0,4
