,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,0,0,0,2
4,12,74,37,2,12.0,1.0,105,2,5,3,5,4,3,2,1,3
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,0,0,0,3
6,18,74,37,2,18.0,1.0,105,3,5,3,5,4,-5,-3,0,3
7,21,69,34,9,21.0,1.0,95,3,0,0,0,1,2,1,-1,2
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,1
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,2
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,1,3
11,33,71,35,11,33.0,1.0,95,5,2,1,2,2,0,0,0,3
12,36,74,37,2,36.0,1.0,105,6,5,3,5,4,3,2,1,4
13,39,79,40,7,39.0,1.0,95,6,10,6,10,7,5,3,1,5
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,-1,4
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,2,1,-1,3
16,48,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,2
17,51,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,3
18,54,71,35,11,54.0,1.0,105,9,2,1,2,2,-1,-1,1,4
19,57,71,35,11,57.0,1.0,95,9,2,1,2,2,0,0,0,4
20,60,74,37,2,60.0,1.0,105,10,5,3,5,4,3,2,1,5
21,63,74,37,2,63.0,1.0,95,10,5,3,5,4,0,0,0,5
22,66,74,37,2,66.0,1.0,105,11,5,3,5,4,-5,-3,0,5
23,69,69,34,9,69.0,1.0,95,11,0,0,0,1,2,1,-1,4
24,72,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,3
25,75,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,4
26,78,71,35,11,78.0,1.0,105,13,2,1,2,2,-1,-1,1,5
27,81,71,35,11,81.0,1.0,95,13,2,1,2,2,0,0,0,5
28,84,74,37,2,84.0,1.0,105,14,5,3,5,4,3,2,1,6
29,87,79,40,7,87.0,1.0,95,14,10,6,10,7,5,3,1,7
30,90,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,-1,6
31,93,69,34,9,93.0,2.0,95,15,0,0,0,1,2,1,-1,5
32,95,81,41,9,96.0,1.0,105,16,12,7,0,1,5,3,1,6
33,98,81,41,9,99.0,1.0,95,16,12,7,0,1,0,0,0,6
34,101,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,0,6
35,104,81,41,9,105.0,1.0,95,17,12,7,0,1,0,0,0,6
36,107,79,40,7,108.0,1.0,105,18,10,6,10,7,3,2,-1,5
37,110,76,38,4,111.0,0.5,95,18,7,4,7,5,-3,-2,-1,4
38,114,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,3
39,117,67,33,7,117.0,2.0,95,19,-2,-1,10,7,0,0,-1,2
40,119,81,41,9,120.0,1.0,105,20,12,7,0,1,5,3,1,3
41,122,81,41,9,123.0,1.0,95,20,12,7,0,1,0,0,0,3
42,125,74,37,2,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,2
43,128,77,39,5,129.0,1.0,95,21,8,5,8,6,0,0,1,3
44,130,76,38,4,132.0,0.5,105,22,7,4,7,5,-3,-2,-1,2
45,134,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,137,71,35,11,138.0,1.0,105,23,2,1,2,2,-8,-5,-1,0
47,140,69,34,9,141.0,2.0,95,23,0,0,0,1,2,1,-1,-1
48,142,81,41,9,144.0,1.0,105,24,12,7,0,1,5,3,1,0
49,145,81,41,9,147.0,1.0,95,24,12,7,0,1,0,0,0,0
50,148,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,0,0
51,151,81,41,9,153.0,1.0,95,25,12,7,0,1,0,0,0,0
52,154,79,40,7,156.0,1.0,105,26,10,6,10,7,3,2,-1,-1
53,157,76,38,4,159.0,0.5,95,26,7,4,7,5,-3,-2,-1,-2
54,161,74,37,2,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,164,67,33,7,165.0,2.0,95,27,-2,-1,10,7,0,0,-1,-4
56,166,81,41,9,168.0,1.0,105,28,12,7,0,1,5,3,1,-3
57,169,79,40,7,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,-4
58,172,78,39,6,174.0,1.0,105,29,9,5,9,6,-1,-1,-1,-5
59,175,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-6
60,178,76,38,4,180.0,0.5,105,30,7,4,7,5,0,0,0,-6
61,182,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,185,71,35,11,186.0,1.0,105,31,2,1,2,2,-8,-5,-1,-8
63,188,69,34,9,189.0,1.0,95,31,0,0,0,1,2,1,-1,-9
