,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.5,105,1,0,0,0,1,5,3,0,0
2,12,74,37,2,12.0,1.5,105,2,5,3,5,4,1,1,1,1
3,17,80,40,8,18.0,1.5,105,3,11,6,11,7,-1,-1,1,2
4,22,64,31,4,24.0,1.5,105,4,-5,-3,7,5,-12,-7,-1,1
5,28,69,34,9,30.0,1.5,105,5,0,0,0,1,5,3,1,2
6,34,74,37,2,36.0,1.5,105,6,5,3,5,4,1,1,1,3
7,40,68,33,8,42.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,2
8,45,73,36,1,48.0,1.5,95,7,4,2,4,3,2,1,1,3
9,49,69,34,9,52.0,1.5,105,8,0,0,0,1,5,3,-1,2
10,55,74,37,2,58.0,1.5,105,9,5,3,5,4,1,1,1,3
11,60,80,40,8,64.0,1.5,105,10,11,6,11,7,-1,-1,1,4
12,65,64,31,4,70.0,1.5,105,11,-5,-3,7,5,-12,-7,-1,3
13,71,69,34,9,76.0,1.5,105,12,0,0,0,1,5,3,1,4
14,77,74,37,2,82.0,1.5,105,13,5,3,5,4,1,1,1,5
15,83,68,33,8,88.0,1.5,105,14,-1,-1,11,7,-1,-1,-1,4
16,88,76,38,4,94.0,2.0,95,14,7,4,7,5,3,2,1,5
17,91,76,38,4,98.0,0.67,105,15,7,4,7,5,3,2,0,5
18,97,81,41,9,104.0,0.67,105,16,12,7,0,1,-2,-1,1,6
19,103,80,40,8,110.0,0.67,105,17,11,6,11,7,-1,-1,-1,5
20,109,78,39,6,116.0,0.67,105,18,9,5,9,6,-2,-1,-1,4
21,115,69,34,9,122.0,1.5,105,19,0,0,0,1,-2,-1,-1,3
22,120,76,38,4,128.0,0.67,105,20,7,4,7,5,3,2,1,4
23,126,81,41,9,134.0,0.67,105,21,12,7,0,1,-2,-1,1,5
24,132,80,40,8,140.0,0.67,105,22,11,6,11,7,-1,-1,-1,4
25,138,73,36,1,146.0,1.5,105,23,4,2,4,3,2,1,-1,3
26,142,76,38,4,152.0,1.0,105,24,7,4,7,5,5,3,1,4
27,148,78,39,6,158.0,1.5,105,25,9,5,9,6,2,1,1,5
28,154,76,38,4,164.0,1.5,105,26,7,4,7,5,-2,-1,-1,4
29,160,78,39,6,170.0,1.5,105,27,9,5,9,6,2,1,1,5
30,166,76,38,4,176.0,1.0,105,28,7,4,7,5,-2,-1,-1,4
31,172,71,35,11,182.0,1.5,95,28,2,1,2,2,-3,-2,-1,3
32,176,73,36,1,186.0,1.5,105,29,4,2,4,3,4,2,1,4
33,182,71,35,11,192.0,1.5,105,30,2,1,2,2,2,1,-1,3
34,188,71,35,11,198.0,1.5,105,31,2,1,2,2,4,2,0,3
35,194,73,36,1,204.0,1.5,105,32,4,2,4,3,6,3,1,4
36,200,73,36,1,210.0,1.5,105,33,4,2,4,3,4,2,0,4
37,206,68,33,8,216.0,1.5,105,34,-1,-1,11,7,-1,-1,-1,3
38,213,69,34,9,222.0,2.0,105,35,0,0,0,1,1,1,1,4
39,223,73,36,1,233.0,1.5,105,36,4,2,4,3,4,2,1,5
40,229,71,35,11,239.0,1.5,105,37,2,1,2,2,2,1,-1,4
41,235,71,35,11,245.0,1.5,105,38,2,1,2,2,4,2,0,4
42,241,73,36,1,251.0,1.5,105,39,4,2,4,3,6,3,1,5
43,247,73,36,1,257.0,1.5,105,40,4,2,4,3,4,2,0,5
44,253,68,33,8,263.0,1.5,105,41,-1,-1,11,7,-1,-1,-1,4
45,260,69,34,9,269.0,2.0,105,42,0,0,0,1,1,1,1,5
