,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,3
4,13,66,32,6,13.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,2
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,1,1,1,3
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,0,3
7,22,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,1,4
8,25,66,32,6,25.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,3
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,1,1,1,4
10,31,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,5
11,34,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,6
12,37,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,5
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,6
14,43,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,5
15,46,62,30,2,46.0,1.0,95,7,-5,-3,7,5,0,0,-1,4
16,49,66,32,6,49.0,1.0,105,8,-1,-1,11,7,-1,-1,1,5
17,52,67,33,7,52.0,1.0,95,8,0,0,0,1,1,1,1,6
18,55,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,7
19,58,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,8
20,61,66,32,6,61.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,7
21,64,67,33,7,64.0,1.0,95,10,0,0,0,1,1,1,1,8
22,67,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,0,8
23,70,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,1,9
24,73,66,32,6,73.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,8
25,76,67,33,7,76.0,1.0,95,12,0,0,0,1,1,1,1,9
26,79,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,10
27,82,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,11
28,85,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,10
29,88,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,11
30,91,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,10
31,94,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,1,11
32,96,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,12
33,99,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,13
34,102,78,39,6,103.0,1.0,105,17,11,6,11,7,-3,-2,-1,12
35,105,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,0,12
36,108,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,11
37,111,79,40,7,112.0,1.0,95,18,12,7,0,1,3,2,1,12
38,114,78,39,6,115.0,1.0,105,19,11,6,11,7,2,1,-1,11
39,117,79,40,7,118.0,1.0,95,19,12,7,0,1,-2,-1,1,12
40,120,78,39,6,121.0,1.0,105,20,11,6,11,7,2,1,-1,11
41,123,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,12
42,126,83,42,11,127.0,1.0,105,21,16,9,4,3,4,2,1,13
43,129,78,39,6,130.0,1.0,95,21,11,6,11,7,-3,-2,-1,12
44,132,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,13
45,135,69,34,9,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,12
46,138,78,39,6,139.0,1.0,105,23,11,6,11,7,-1,-1,1,13
47,141,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,-1,12
48,143,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,13
49,146,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,14
50,149,78,39,6,151.0,1.0,105,25,11,6,11,7,-3,-2,-1,13
51,152,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,0,13
52,155,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,-1,12
53,158,79,40,7,160.0,1.0,95,26,12,7,0,1,3,2,1,13
54,161,78,39,6,163.0,1.0,105,27,11,6,11,7,2,1,-1,12
55,164,79,40,7,166.0,1.0,95,27,12,7,0,1,-2,-1,1,13
56,167,78,39,6,169.0,1.0,105,28,11,6,11,7,2,1,-1,12
57,170,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,13
58,173,83,42,11,175.0,1.0,105,29,16,9,4,3,4,2,1,14
59,176,78,39,6,178.0,1.0,95,29,11,6,11,7,-3,-2,-1,13
60,179,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,14
61,182,69,34,9,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,13
62,185,78,39,6,187.0,1.0,105,31,11,6,11,7,-1,-1,1,14
63,188,74,37,2,190.0,2.0,95,31,7,4,7,5,0,0,-1,13
