,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,0
3,6,74,37,2,9.0,2.0,95,0,7,4,7,5,0,0,-1,-1
4,8,69,34,9,12.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
5,11,71,35,11,15.0,2.0,95,1,4,2,4,3,2,1,1,-1
6,13,67,33,7,18.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
7,15,62,30,2,21.0,3.0,95,1,-5,-3,7,5,0,0,-1,-3
8,16,71,35,11,24.0,2.0,105,2,4,2,4,3,9,5,1,-2
9,18,69,34,9,27.0,1.0,95,2,2,1,2,2,0,0,-1,-3
10,21,76,38,4,30.0,2.0,95,2,9,5,9,6,2,1,1,-2
11,23,74,37,2,33.0,2.0,95,2,7,4,7,5,0,0,-1,-3
12,25,69,34,9,36.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
13,28,71,35,11,39.0,2.0,95,3,4,2,4,3,2,1,1,-3
14,30,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-4
15,31,67,33,7,45.0,2.0,95,3,0,0,0,1,0,0,0,-4
16,33,71,35,11,48.0,3.0,105,4,4,2,4,3,2,1,1,-3
17,34,69,34,9,51.0,1.0,95,4,2,1,2,2,-2,-1,-1,-4
18,37,76,38,4,54.0,2.0,95,4,9,5,9,6,2,1,1,-3
19,39,74,37,2,57.0,2.0,95,4,7,4,7,5,0,0,-1,-4
20,41,69,34,9,60.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
21,44,71,35,11,63.0,2.0,95,5,4,2,4,3,2,1,1,-4
22,46,67,33,7,66.0,2.0,95,5,0,0,0,1,-2,-1,-1,-5
23,48,62,30,2,69.0,3.0,95,5,-5,-3,7,5,0,0,-1,-6
24,49,71,35,11,72.0,2.0,105,6,4,2,4,3,9,5,1,-5
25,51,69,34,9,75.0,1.0,95,6,2,1,2,2,0,0,-1,-6
26,54,76,38,4,78.0,2.0,95,6,9,5,9,6,2,1,1,-5
27,56,74,37,2,81.0,2.0,95,6,7,4,7,5,0,0,-1,-6
28,58,69,34,9,84.0,1.0,105,7,2,1,2,2,-2,-1,-1,-7
29,61,71,35,11,87.0,2.0,95,7,4,2,4,3,2,1,1,-6
30,63,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
31,64,71,35,11,93.0,2.0,95,7,4,2,4,3,4,2,1,-6
32,66,74,37,2,96.0,2.0,105,8,7,4,7,5,5,3,1,-5
33,68,79,40,7,99.0,3.0,95,8,12,7,0,1,0,0,1,-4
34,69,81,41,9,102.0,1.0,95,8,14,8,2,2,2,1,1,-3
35,72,74,37,2,105.0,2.0,95,8,7,4,7,5,-2,-1,-1,-4
36,74,74,37,2,108.0,1.0,105,9,7,4,7,5,3,2,0,-4
37,77,79,40,7,111.0,1.0,95,9,12,7,0,1,0,0,1,-3
38,80,79,40,7,114.0,3.0,95,9,12,7,0,1,-2,-1,0,-3
39,81,83,42,11,117.0,2.0,95,9,16,9,4,3,4,2,1,-2
40,83,74,37,2,120.0,2.0,105,10,7,4,7,5,-5,-3,-1,-3
41,85,79,40,7,123.0,1.0,95,10,12,7,0,1,0,0,1,-2
42,88,81,41,9,126.0,1.0,95,10,14,8,2,2,2,1,1,-1
43,91,74,37,2,129.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
44,93,74,37,2,132.0,1.0,105,11,7,4,7,5,0,0,0,-2
45,96,79,40,7,135.0,1.0,95,11,12,7,0,1,0,0,1,-1
46,99,79,40,7,138.0,3.0,95,11,12,7,0,1,-2,-1,0,-1
47,100,83,42,11,141.0,2.0,95,11,16,9,4,3,4,2,1,0
48,102,74,37,2,144.0,2.0,105,12,7,4,7,5,-5,-3,-1,-1
49,104,79,40,7,147.0,3.0,95,12,12,7,0,1,0,0,1,0
50,105,81,41,9,150.0,1.0,95,12,14,8,2,2,2,1,1,1
51,108,74,37,2,153.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
52,110,74,37,2,156.0,1.0,105,13,7,4,7,5,3,2,0,0
53,113,79,40,7,159.0,1.0,95,13,12,7,0,1,0,0,1,1
54,116,79,40,7,162.0,3.0,95,13,12,7,0,1,-2,-1,0,1
55,117,83,42,11,165.0,2.0,95,13,16,9,4,3,4,2,1,2
56,119,74,37,2,168.0,2.0,105,14,7,4,7,5,-5,-3,-1,1
57,121,79,40,7,171.0,1.0,95,14,12,7,0,1,0,0,1,2
58,124,81,41,9,174.0,1.0,95,14,14,8,2,2,2,1,1,3
59,127,74,37,2,177.0,2.0,95,14,7,4,7,5,-2,-1,-1,2
60,129,74,37,2,180.0,1.0,105,15,7,4,7,5,0,0,0,2
61,132,79,40,7,183.0,1.0,95,15,12,7,0,1,0,0,1,3
62,135,79,40,7,186.0,3.0,95,15,12,7,0,1,-2,-1,0,3
63,136,79,40,7,189.0,1.0,95,15,12,7,0,1,0,0,0,3
