,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,-9,-5,3,3,-7,-4,-1,-1
2,11,64,31,4,10.0,1.0,105,1,-7,-4,5,4,-5,-3,1,0
3,15,62,30,2,14.0,2.0,95,1,-9,-5,3,3,-7,-4,-1,-1
4,19,74,37,2,18.0,1.0,105,2,3,2,3,3,1,1,1,0
5,23,62,30,2,22.0,1.0,95,2,-9,-5,3,3,-7,-4,-1,-1
6,27,76,38,4,26.0,0.67,105,3,5,3,5,4,7,4,1,0
7,32,76,38,4,30.0,2.0,95,3,5,3,5,4,-2,-1,0,0
8,36,74,37,2,34.0,1.0,105,4,3,2,3,3,1,1,-1,-1
9,40,62,30,2,38.0,1.0,95,4,-9,-5,3,3,-7,-4,-1,-2
10,44,64,31,4,42.0,1.0,105,5,-7,-4,5,4,-5,-3,1,-1
11,48,62,30,2,46.0,2.0,95,5,-9,-5,3,3,-7,-4,-1,-2
12,52,74,37,2,50.0,1.0,105,6,3,2,3,3,1,1,1,-1
13,56,76,38,4,54.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,61,74,37,2,58.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,65,74,37,2,62.0,2.0,95,7,3,2,3,3,1,1,0,-1
16,69,74,37,2,66.0,1.0,105,8,3,2,3,3,1,1,0,-1
17,73,62,30,2,70.0,1.0,95,8,-9,-5,3,3,-7,-4,-1,-2
18,77,64,31,4,74.0,1.0,105,9,-7,-4,5,4,-5,-3,1,-1
19,81,62,30,2,78.0,2.0,95,9,-9,-5,3,3,-7,-4,-1,-2
20,85,74,37,2,82.0,1.0,105,10,3,2,3,3,1,1,1,-1
21,89,62,30,2,86.0,1.0,95,10,-9,-5,3,3,-7,-4,-1,-2
22,93,76,38,4,90.0,0.67,105,11,5,3,5,4,7,4,1,-1
23,98,76,38,4,94.0,2.0,95,11,5,3,5,4,-2,-1,0,-1
24,102,74,37,2,98.0,1.0,105,12,3,2,3,3,1,1,-1,-2
25,106,62,30,2,102.0,1.0,95,12,-9,-5,3,3,-7,-4,-1,-3
26,110,64,31,4,106.0,1.0,105,13,-7,-4,5,4,-5,-3,1,-2
27,114,62,30,2,110.0,2.0,95,13,-9,-5,3,3,-7,-4,-1,-3
28,118,74,37,2,114.0,1.0,105,14,3,2,3,3,1,1,1,-2
29,122,76,38,4,118.0,1.0,95,14,5,3,5,4,-2,-1,1,-1
30,127,74,37,2,122.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,131,74,37,2,126.0,2.0,95,15,3,2,3,3,1,1,0,-2
32,133,71,35,11,130.0,3.0,105,16,0,0,0,1,-2,-1,-1,-3
33,135,74,37,2,134.0,1.0,95,16,3,2,3,3,1,1,1,-2
34,139,78,39,6,138.0,1.0,105,17,7,4,7,5,2,1,1,-1
35,143,78,39,6,142.0,1.0,95,17,7,4,7,5,-1,-1,0,-1
36,147,71,35,11,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,151,74,37,2,150.0,1.0,95,18,3,2,3,3,1,1,1,-1
38,155,67,33,7,154.0,1.0,105,19,-4,-2,8,6,-2,-1,-1,-2
39,159,67,33,7,158.0,2.0,95,19,-4,-2,8,6,-2,-1,0,-2
40,161,71,35,11,162.0,1.0,105,20,0,0,0,1,5,3,1,-1
41,165,74,37,2,166.0,1.0,95,20,3,2,3,3,1,1,1,0
42,169,78,39,6,170.0,1.0,105,21,7,4,7,5,2,1,1,1
43,173,78,39,6,174.0,1.0,95,21,7,4,7,5,-1,-1,0,1
44,177,71,35,11,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,181,74,37,2,182.0,1.0,95,22,3,2,3,3,1,1,1,1
46,185,71,35,11,186.0,1.0,105,23,0,0,0,1,2,1,-1,0
47,189,71,35,11,190.0,2.0,95,23,0,0,0,1,-3,-2,0,0
48,192,71,35,11,194.0,1.0,105,24,0,0,0,1,-2,-1,0,0
49,196,74,37,2,198.0,1.0,95,24,3,2,3,3,1,1,1,1
50,200,78,39,6,202.0,1.0,105,25,7,4,7,5,2,1,1,2
51,204,78,39,6,206.0,1.0,95,25,7,4,7,5,-1,-1,0,2
52,208,71,35,11,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,1
53,212,74,37,2,214.0,1.0,95,26,3,2,3,3,1,1,1,2
54,216,67,33,7,218.0,1.0,105,27,-4,-2,8,6,-2,-1,-1,1
55,220,67,33,7,222.0,2.0,95,27,-4,-2,8,6,-2,-1,0,1
56,222,71,35,11,226.0,1.0,105,28,0,0,0,1,5,3,1,2
57,226,74,37,2,230.0,1.0,95,28,3,2,3,3,1,1,1,3
58,230,78,39,6,234.0,1.0,105,29,7,4,7,5,2,1,1,4
59,234,78,39,6,238.0,1.0,95,29,7,4,7,5,-1,-1,0,4
60,238,71,35,11,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,3
61,242,74,37,2,246.0,1.0,95,30,3,2,3,3,1,1,1,4
62,246,71,35,11,250.0,1.0,105,31,0,0,0,1,2,1,-1,3
63,250,71,35,11,254.0,2.0,95,31,0,0,0,1,-3,-2,0,3
