,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,4.0,105,1,7,4,7,5,-1,-1,1,1
2,8,72,36,0,12.0,1.0,105,2,8,5,8,6,1,1,1,2
3,14,71,35,11,18.0,4.0,105,3,7,4,7,5,-5,-3,-1,1
4,16,69,34,9,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
5,22,67,33,7,30.0,1.0,105,5,3,2,3,3,-4,-2,-1,-1
6,28,66,32,6,36.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,31,66,32,6,42.0,6.0,105,7,2,1,2,2,-1,-1,0,-2
8,32,64,31,4,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
9,38,71,35,11,54.0,4.0,105,9,7,4,7,5,-1,-1,1,-2
10,40,72,36,0,60.0,1.0,105,10,8,5,8,6,1,1,1,-1
11,46,71,35,11,66.0,4.0,105,11,7,4,7,5,-5,-3,-1,-2
12,48,69,34,9,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,-3
13,54,67,33,7,78.0,1.0,105,13,3,2,3,3,-4,-2,-1,-4
14,60,66,32,6,84.0,2.0,105,14,2,1,2,2,2,1,-1,-5
15,63,64,31,4,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-6
16,66,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,-5
17,72,71,35,11,102.0,1.0,105,17,7,4,7,5,7,4,0,-5
18,78,72,36,0,108.0,1.0,105,18,8,5,8,6,8,5,1,-4
19,84,72,36,0,114.0,1.0,105,19,8,5,8,6,8,5,0,-4
20,90,71,35,11,120.0,1.0,105,20,7,4,7,5,7,4,-1,-5
21,96,71,35,11,126.0,1.0,105,21,7,4,7,5,4,2,0,-5
22,102,66,32,6,132.0,2.0,105,22,2,1,2,2,-1,-1,-1,-6
23,105,66,32,6,138.0,4.0,105,23,2,1,2,2,-1,-1,0,-6
24,108,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,-5
25,114,71,35,11,150.0,1.0,105,25,7,4,7,5,7,4,0,-5
26,120,72,36,0,156.0,1.0,105,26,8,5,8,6,8,5,1,-4
27,126,72,36,0,162.0,1.0,105,27,8,5,8,6,8,5,0,-4
28,132,71,35,11,168.0,1.0,105,28,7,4,7,5,7,4,-1,-5
29,138,71,35,11,174.0,1.0,105,29,7,4,7,5,4,2,0,-5
30,144,66,32,6,180.0,2.0,105,30,2,1,2,2,-1,-1,-1,-6
31,147,64,31,4,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-7
