,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,81,41,9,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,15,81,41,9,16.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,32,81,41,9,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,35,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,39,81,41,9,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,47,81,41,9,48.0,2.0,105,6,12,7,0,1,-2,-1,1,0
13,50,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,54,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,60,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,64,81,41,9,64.0,2.0,105,8,12,7,0,1,1,1,1,0
17,67,73,36,1,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,71,81,41,9,72.0,1.0,105,9,12,7,0,1,1,1,1,0
19,75,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,79,81,41,9,80.0,2.0,105,10,12,7,0,1,-2,-1,1,0
21,82,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,86,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,92,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,96,81,41,9,96.0,2.0,105,12,12,7,0,1,1,1,1,0
25,99,73,36,1,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,103,81,41,9,104.0,1.0,105,13,12,7,0,1,1,1,1,0
27,107,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,111,81,41,9,112.0,2.0,105,14,12,7,0,1,-2,-1,1,0
29,114,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,118,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,124,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,1,-1
32,128,74,37,2,128.0,1.0,105,16,5,3,5,4,1,1,1,0
33,132,73,36,1,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
34,136,71,35,11,136.0,3.0,105,17,2,1,2,2,-2,-1,-1,-2
35,138,71,35,11,140.0,2.0,95,17,2,1,2,2,-2,-1,0,-2
36,141,74,37,2,144.0,1.0,105,18,5,3,5,4,1,1,1,-1
37,145,73,36,1,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,149,71,35,11,152.0,3.0,105,19,2,1,2,2,-2,-1,-1,-3
39,151,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,1,-2
40,155,81,41,9,160.0,2.0,105,20,12,7,0,1,8,5,1,-1
41,158,73,36,1,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-2
42,162,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,-1
43,166,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,170,81,41,9,176.0,2.0,105,22,12,7,0,1,-2,-1,1,-1
45,173,73,36,1,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,177,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,183,74,37,2,188.0,1.0,95,23,5,3,5,4,1,1,1,-2
48,187,81,41,9,192.0,2.0,105,24,12,7,0,1,1,1,1,-1
49,190,73,36,1,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,-2
50,194,81,41,9,200.0,1.0,105,25,12,7,0,1,1,1,1,-1
51,198,74,37,2,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
52,202,81,41,9,208.0,2.0,105,26,12,7,0,1,-2,-1,1,-1
53,205,73,36,1,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-2
54,209,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,1,-1
55,213,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-2
56,217,71,35,11,224.0,3.0,105,28,2,1,2,2,-2,-1,-1,-3
57,219,71,35,11,228.0,2.0,95,28,2,1,2,2,-2,-1,0,-3
58,222,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,1,-2
59,226,73,36,1,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,230,71,35,11,240.0,3.0,105,30,2,1,2,2,-2,-1,-1,-4
61,232,74,37,2,244.0,1.0,95,30,5,3,5,4,1,1,1,-3
62,236,69,34,9,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-4
63,240,74,37,2,252.0,1.0,95,31,5,3,5,4,1,1,1,-3
64,244,73,36,1,256.0,1.0,105,32,4,2,4,3,-1,-1,-1,-4
65,248,74,37,2,260.0,1.0,95,32,5,3,5,4,1,1,1,-3
66,252,69,34,9,264.0,1.0,105,33,0,0,0,1,-4,-2,-1,-4
67,256,74,37,2,268.0,1.0,95,33,5,3,5,4,1,1,1,-3
68,260,81,41,9,272.0,1.0,105,34,12,7,0,1,1,1,1,-2
69,264,73,36,1,276.0,1.0,95,34,4,2,4,3,-1,-1,-1,-3
70,268,79,40,7,280.0,3.0,105,35,10,6,10,7,1,1,1,-2
71,270,79,40,7,284.0,2.0,95,35,10,6,10,7,1,1,0,-2
72,273,78,39,6,288.0,1.0,105,36,9,5,9,6,-1,-1,-1,-3
73,277,74,37,2,292.0,1.0,95,36,5,3,5,4,1,1,-1,-4
74,281,81,41,9,296.0,2.0,105,37,12,7,0,1,1,1,1,-3
75,284,73,36,1,300.0,1.0,95,37,4,2,4,3,-1,-1,-1,-4
76,288,71,35,11,304.0,1.0,105,38,2,1,2,2,-2,-1,-1,-5
77,294,73,36,1,308.0,1.0,95,38,4,2,4,3,-1,-1,1,-4
78,298,64,31,4,312.0,3.0,105,39,-5,-3,7,5,-2,-1,-1,-5
79,300,64,31,4,316.0,1.0,95,39,-5,-3,7,5,-2,-1,0,-5
80,304,64,31,4,320.0,1.0,105,40,-5,-3,7,5,3,2,0,-5
81,308,62,30,2,324.0,2.0,95,40,-7,-4,5,4,-2,-1,-1,-6
82,311,64,31,4,328.0,1.0,105,41,-5,-3,7,5,-2,-1,1,-5
83,317,69,34,9,332.0,1.0,95,41,0,0,0,1,3,2,1,-4
84,321,76,38,4,336.0,1.0,105,42,7,4,7,5,-2,-1,1,-3
85,325,71,35,11,340.0,1.0,95,42,2,1,2,2,-2,-1,-1,-4
86,329,64,31,4,344.0,3.0,105,43,-5,-3,7,5,-2,-1,-1,-5
87,331,64,31,4,348.0,1.0,95,43,-5,-3,7,5,-2,-1,0,-5
88,335,64,31,4,352.0,1.0,105,44,-5,-3,7,5,3,2,0,-5
89,339,62,30,2,356.0,2.0,95,44,-7,-4,5,4,-2,-1,-1,-6
90,342,64,31,4,360.0,3.0,105,45,-5,-3,7,5,-2,-1,1,-5
91,344,67,33,7,364.0,3.0,95,45,-2,-1,10,7,1,1,1,-4
92,346,64,31,4,368.0,1.0,105,46,-5,-3,7,5,-2,-1,-1,-5
93,350,62,30,2,372.0,1.0,95,46,-7,-4,5,4,-2,-1,-1,-6
94,354,60,29,0,376.0,2.0,105,47,-9,-5,3,3,1,1,-1,-7
95,357,59,28,11,380.0,1.0,95,47,-10,-6,2,2,-1,-1,-1,-8
96,361,59,28,11,384.0,1.0,105,48,-10,-6,2,2,0,0,0,-8
97,365,57,27,9,388.0,4.0,95,48,-12,-7,0,1,2,1,-1,-9
98,366,57,27,9,392.0,2.0,105,49,-12,-7,0,1,0,0,0,-9
99,369,67,33,7,396.0,1.0,95,49,-2,-1,10,7,10,6,1,-8
100,373,64,31,4,400.0,1.0,105,50,-5,-3,7,5,7,4,-1,-9
101,377,62,30,2,404.0,1.0,95,50,-7,-4,5,4,-2,-1,-1,-10
102,381,60,29,0,408.0,2.0,105,51,-9,-5,3,3,1,1,-1,-11
103,384,59,28,11,412.0,1.0,95,51,-10,-6,2,2,-1,-1,-1,-12
104,388,59,28,11,416.0,1.0,105,52,-10,-6,2,2,-3,-2,0,-12
105,392,57,27,9,420.0,4.0,95,52,-12,-7,0,1,2,1,-1,-13
106,393,57,27,9,424.0,1.0,105,53,-12,-7,0,1,0,0,0,-13
107,397,62,30,2,428.0,1.0,95,53,-7,-4,5,4,1,1,1,-12
108,401,76,38,4,432.0,3.0,105,54,7,4,7,5,10,6,1,-11
109,403,74,37,2,436.0,1.0,95,54,5,3,5,4,1,1,-1,-12
110,407,76,38,4,440.0,3.0,105,55,7,4,7,5,7,4,1,-11
111,409,74,37,2,444.0,1.0,95,55,5,3,5,4,1,1,-1,-12
112,413,81,41,9,448.0,2.0,105,56,12,7,0,1,1,1,1,-11
113,416,73,36,1,452.0,1.0,95,56,4,2,4,3,-1,-1,-1,-12
114,420,81,41,9,456.0,1.0,105,57,12,7,0,1,1,1,1,-11
115,424,74,37,2,460.0,1.0,95,57,5,3,5,4,-2,-1,-1,-12
116,428,81,41,9,464.0,2.0,105,58,12,7,0,1,-2,-1,1,-11
117,431,73,36,1,468.0,1.0,95,58,4,2,4,3,-1,-1,-1,-12
118,435,71,35,11,472.0,1.0,105,59,2,1,2,2,-2,-1,-1,-13
119,441,74,37,2,476.0,1.0,95,59,5,3,5,4,1,1,1,-12
120,445,81,41,9,480.0,2.0,105,60,12,7,0,1,1,1,1,-11
121,448,73,36,1,484.0,1.0,95,60,4,2,4,3,-1,-1,-1,-12
122,452,81,41,9,488.0,1.0,105,61,12,7,0,1,1,1,1,-11
