,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,6.0,1.5,95,0,0,0,0,1,-7,-4,0,0
2,11,78,39,6,10.0,0.5,105,1,16,9,4,3,9,5,1,1
3,17,69,34,9,14.0,3.0,95,1,7,4,7,5,-2,-1,-1,0
4,20,61,29,1,18.0,1.5,105,2,-1,-1,11,7,-1,-1,-1,-1
5,24,66,32,6,22.0,1.5,95,2,4,2,4,3,-3,-2,1,0
6,28,66,32,6,26.0,0.67,105,3,4,2,4,3,-3,-2,0,0
7,34,57,27,9,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,39,62,30,2,34.0,1.5,105,4,0,0,0,1,1,1,1,0
9,43,62,30,2,38.0,1.5,95,4,0,0,0,1,-7,-4,0,0
10,47,78,39,6,42.0,0.5,105,5,16,9,4,3,9,5,1,1
11,53,69,34,9,46.0,3.0,95,5,7,4,7,5,-2,-1,-1,0
12,56,67,33,7,50.0,0.67,105,6,5,3,5,4,1,1,-1,-1
13,61,66,32,6,54.0,0.67,95,6,4,2,4,3,-1,-1,-1,-2
14,66,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,0,-2
15,72,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,77,74,37,2,67.0,1.5,105,8,12,7,0,1,1,1,1,-2
17,82,81,41,9,71.0,0.67,95,8,19,11,7,5,7,4,1,-1
18,88,57,27,9,75.0,0.67,105,9,-5,-3,7,5,-5,-3,-1,-2
19,94,69,34,9,79.0,2.0,95,9,7,4,7,5,-5,-3,1,-1
20,99,76,38,4,83.0,1.5,105,10,14,8,2,2,1,0,1,0
21,104,83,42,11,87.0,0.67,95,10,21,12,9,6,4,2,1,1
22,110,61,29,1,91.0,0.67,105,11,-1,-1,11,7,-3,-2,-1,0
23,116,62,30,2,95.0,2.0,95,11,0,0,0,1,-7,-4,1,1
24,121,74,37,2,99.0,1.5,105,12,12,7,0,1,1,1,1,2
25,126,81,41,9,103.0,0.67,95,12,19,11,7,5,7,4,1,3
26,132,57,27,9,107.0,0.67,105,13,-5,-3,7,5,-5,-3,-1,2
27,138,69,34,9,111.0,2.0,95,13,7,4,7,5,-5,-3,1,3
28,142,67,33,7,115.0,0.67,105,14,5,3,5,4,1,1,-1,2
29,147,66,32,6,119.0,0.67,95,14,4,2,4,3,-1,-1,-1,1
30,152,66,32,6,123.0,1.0,105,15,4,2,4,3,-1,-1,0,1
31,158,62,30,2,127.0,2.0,95,15,0,0,0,1,0,0,-1,0
