,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,0,0
3,12,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,1,1
4,16,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,19,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,0,0
6,22,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,0,0
7,25,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,1
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,4,2,-1,0
9,32,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,0,0
10,35,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,0,0
11,39,76,38,4,46.0,1.33,95,5,9,5,9,6,-2,-1,1,1
12,43,69,34,9,50.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,46,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,0,0
14,49,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,0,0
15,53,67,33,7,62.0,0.67,95,7,0,0,0,1,-2,-1,-1,-1
16,59,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,62,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,0,-1
18,65,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,0,-1
19,68,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,0
20,72,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,75,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,0,-1
22,78,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,0,-1
23,81,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,0
24,85,71,35,11,98.0,1.33,105,12,4,2,4,3,4,2,-1,-1
