,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,81,41,9,12.0,1.0,95,1,12,7,0,1,12,7,1,1
4,14,74,37,2,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,18,71,35,11,20.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,21,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,24,71,35,11,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,31,68,33,8,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,35,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,1,-2
11,38,81,41,9,44.0,1.0,95,5,12,7,0,1,12,7,1,-1
12,42,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,46,71,35,11,52.0,1.0,95,6,2,1,2,2,0,0,-1,-3
14,50,68,33,8,56.0,1.0,105,7,-1,-1,11,7,4,2,-1,-4
15,54,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-3
16,57,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,-1,-4
17,60,68,33,8,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-5
18,64,73,36,1,72.0,1.0,105,9,4,2,4,3,4,2,1,-4
19,67,81,41,9,76.0,1.0,95,9,12,7,0,1,12,7,1,-3
20,71,74,37,2,80.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,75,71,35,11,84.0,2.0,95,10,2,1,2,2,0,0,-1,-5
22,78,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
23,81,71,35,11,92.0,1.0,95,11,2,1,2,2,0,0,-1,-5
24,85,69,34,9,96.0,2.0,105,12,0,0,0,1,5,3,-1,-6
25,88,68,33,8,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-7
26,92,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,1,-6
27,95,81,41,9,108.0,1.0,95,13,12,7,0,1,12,7,1,-5
28,99,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,103,71,35,11,116.0,1.0,95,14,2,1,2,2,0,0,-1,-7
30,107,68,33,8,120.0,1.0,105,15,-1,-1,11,7,4,2,-1,-8
31,111,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,1,-7
32,114,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,-1,-8
33,117,69,34,9,132.0,1.0,95,16,0,0,0,1,5,3,0,-8
34,121,62,30,2,136.0,1.0,105,17,-7,-4,5,4,0,0,-1,-9
35,125,62,30,2,140.0,1.0,95,17,-7,-4,5,4,-2,-1,0,-9
36,129,59,28,11,144.0,3.0,105,18,-10,-6,2,2,-5,-3,-1,-10
37,131,61,29,1,148.0,1.0,95,18,-8,-5,4,3,-1,-1,1,-9
38,134,59,28,11,152.0,1.0,105,19,-10,-6,2,2,0,0,-1,-10
39,138,59,28,11,156.0,1.0,95,19,-10,-6,2,2,2,1,0,-10
40,143,69,34,9,160.0,2.0,105,20,0,0,0,1,1,1,1,-9
41,146,69,34,9,164.0,1.0,95,20,0,0,0,1,5,3,0,-9
42,150,66,32,6,168.0,1.0,105,21,-3,-2,9,6,0,0,-1,-10
43,154,68,33,8,172.0,1.0,95,21,-1,-1,11,7,-1,-1,1,-9
44,158,73,36,1,176.0,1.0,105,22,4,2,4,3,2,1,1,-8
45,162,71,35,11,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-9
46,167,69,34,9,184.0,1.0,105,23,0,0,0,1,1,1,-1,-10
47,171,66,32,6,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-11
48,175,69,34,9,192.0,2.0,105,24,0,0,0,1,1,1,1,-10
49,178,69,34,9,196.0,1.0,95,24,0,0,0,1,5,3,0,-10
50,182,62,30,2,200.0,1.0,105,25,-7,-4,5,4,0,0,-1,-11
51,186,62,30,2,204.0,1.0,95,25,-7,-4,5,4,-2,-1,0,-11
52,190,59,28,11,208.0,3.0,105,26,-10,-6,2,2,-5,-3,-1,-12
53,192,61,29,1,212.0,1.0,95,26,-8,-5,4,3,-1,-1,1,-11
54,195,59,28,11,216.0,1.0,105,27,-10,-6,2,2,0,0,-1,-12
55,199,59,28,11,220.0,1.0,95,27,-10,-6,2,2,2,1,0,-12
56,204,69,34,9,224.0,2.0,105,28,0,0,0,1,1,1,1,-11
57,207,69,34,9,228.0,1.0,95,28,0,0,0,1,5,3,0,-11
58,211,66,32,6,232.0,1.0,105,29,-3,-2,9,6,0,0,-1,-12
59,215,68,33,8,236.0,1.0,95,29,-1,-1,11,7,-1,-1,1,-11
60,219,73,36,1,240.0,1.0,105,30,4,2,4,3,2,1,1,-10
61,223,71,35,11,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-11
62,228,69,34,9,248.0,1.0,105,31,0,0,0,1,1,1,-1,-12
63,232,66,32,6,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-13
