,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,5,66,32,6,6.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
3,7,71,35,11,9.0,2.0,105,1,0,0,0,1,2,1,1,0
4,9,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,0,0
5,12,76,38,4,15.0,1.0,95,1,5,3,5,4,2,1,1,1
6,15,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,-1,0
7,18,71,35,11,21.0,2.0,95,2,0,0,0,1,-2,-1,0,0
8,20,66,32,6,24.0,2.0,95,2,-5,-3,7,5,-3,-2,-1,-1
9,22,67,33,7,27.0,2.0,105,3,-4,-2,8,6,-2,-1,1,0
10,24,67,33,7,30.0,1.0,95,3,-4,-2,8,6,0,0,0,0
11,27,66,32,6,33.0,1.0,95,3,-5,-3,7,5,2,1,-1,-1
12,30,71,35,11,36.0,1.0,105,4,0,0,0,1,9,5,1,0
13,33,71,35,11,39.0,2.0,95,4,0,0,0,1,-2,-1,0,0
14,35,66,32,6,42.0,2.0,95,4,-5,-3,7,5,-3,-2,-1,-1
15,37,71,35,11,45.0,2.0,105,5,0,0,0,1,2,1,1,0
16,39,71,35,11,48.0,1.0,95,5,0,0,0,1,0,0,0,0
17,42,76,38,4,51.0,1.0,95,5,5,3,5,4,2,1,1,1
18,45,71,35,11,54.0,1.0,105,6,0,0,0,1,2,1,-1,0
19,48,71,35,11,57.0,2.0,95,6,0,0,0,1,-2,-1,0,0
20,50,66,32,6,60.0,2.0,95,6,-5,-3,7,5,-3,-2,-1,-1
21,52,67,33,7,63.0,2.0,105,7,-4,-2,8,6,-2,-1,1,0
22,54,67,33,7,66.0,1.0,95,7,-4,-2,8,6,0,0,0,0
23,57,66,32,6,69.0,1.0,95,7,-5,-3,7,5,2,1,-1,-1
24,60,78,39,6,72.0,1.0,105,8,7,4,7,5,16,9,1,0
25,63,71,35,11,75.0,1.0,95,8,0,0,0,1,0,0,-1,-1
26,66,76,38,4,78.0,2.0,95,8,5,3,5,4,-2,-1,1,0
27,68,78,39,6,81.0,1.0,105,9,7,4,7,5,4,2,1,1
28,71,71,35,11,84.0,1.0,95,9,0,0,0,1,0,0,-1,0
29,74,76,38,4,87.0,2.0,95,9,5,3,5,4,-2,-1,1,1
30,76,73,36,1,90.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
31,79,64,31,4,93.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,-1
32,82,73,36,1,96.0,1.0,95,10,2,1,2,2,4,2,1,0
33,85,74,37,2,99.0,1.0,105,11,3,2,3,3,-2,-1,1,1
34,88,73,36,1,102.0,1.0,95,11,2,1,2,2,2,1,-1,0
35,91,71,35,11,105.0,3.0,95,11,0,0,0,1,2,1,-1,-1
36,92,78,39,6,108.0,1.0,105,12,7,4,7,5,7,4,1,0
37,95,71,35,11,111.0,1.0,95,12,0,0,0,1,0,0,-1,-1
38,98,76,38,4,114.0,2.0,95,12,5,3,5,4,-2,-1,1,0
39,100,78,39,6,117.0,1.0,105,13,7,4,7,5,4,2,1,1
40,103,71,35,11,120.0,1.0,95,13,0,0,0,1,0,0,-1,0
41,106,76,38,4,123.0,2.0,95,13,5,3,5,4,-2,-1,1,1
42,108,73,36,1,126.0,1.0,105,14,2,1,2,2,-1,-1,-1,0
43,111,64,31,4,129.0,1.0,95,14,-7,-4,5,4,-5,-3,-1,-1
44,114,73,36,1,132.0,1.0,95,14,2,1,2,2,4,2,1,0
45,117,74,37,2,135.0,1.0,105,15,3,2,3,3,-2,-1,1,1
46,120,73,36,1,138.0,1.0,95,15,2,1,2,2,2,1,-1,0
47,123,71,35,11,141.0,3.0,95,15,0,0,0,1,2,1,-1,-1
