,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,1,1
2,8,71,35,11,4.5,0.5,105,2,9,5,9,6,0,0,-1,0
3,14,73,36,1,6.5,0.5,105,3,11,6,11,7,-1,-1,1,1
4,18,74,37,2,8.5,0.5,105,4,12,7,0,1,5,3,1,2
5,24,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,3
6,27,71,35,11,12.5,0.5,105,6,9,5,9,6,0,0,-1,2
7,33,73,36,1,14.5,0.5,105,7,11,6,11,7,-1,-1,1,3
8,38,74,37,2,16.5,1.0,105,8,12,7,0,1,5,3,1,4
9,42,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,1,5
10,45,71,35,11,20.5,0.5,105,10,9,5,9,6,0,0,-1,4
11,51,73,36,1,22.5,0.5,105,11,11,6,11,7,-1,-1,1,5
12,55,74,37,2,24.5,0.5,105,12,12,7,0,1,5,3,1,6
13,61,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,1,7
14,64,71,35,11,28.5,0.5,105,14,9,5,9,6,0,0,-1,6
15,70,73,36,1,30.5,0.5,105,15,11,6,11,7,-1,-1,1,7
16,76,66,32,6,32.5,0.5,105,16,4,2,4,3,-1,-1,-1,6
17,82,66,32,6,34.5,0.5,105,17,4,2,4,3,-1,-1,0,6
18,85,74,37,2,36.5,0.5,105,18,12,7,0,1,5,3,1,7
19,91,73,36,1,38.5,0.5,105,19,11,6,11,7,-1,-1,-1,6
20,95,66,32,6,40.5,0.5,105,20,4,2,4,3,-3,-2,-1,5
21,101,66,32,6,42.5,0.5,105,21,4,2,4,3,-1,-1,0,5
22,104,74,37,2,44.5,0.5,105,22,12,7,0,1,5,3,1,6
23,109,74,37,2,46.5,1.5,105,23,12,7,0,1,-2,-1,0,6
24,112,66,32,6,48.5,0.5,105,24,4,2,4,3,-1,-1,-1,5
25,118,66,32,6,50.5,0.5,105,25,4,2,4,3,-1,-1,0,5
26,121,74,37,2,52.5,0.5,105,26,12,7,0,1,5,3,1,6
27,127,73,36,1,54.5,0.5,105,27,11,6,11,7,-1,-1,-1,5
28,131,66,32,6,56.5,0.5,105,28,4,2,4,3,-3,-2,-1,4
29,137,66,32,6,58.5,0.5,105,29,4,2,4,3,-1,-1,0,4
30,140,74,37,2,60.5,0.5,105,30,12,7,0,1,5,3,1,5
31,145,74,37,2,62.5,1.5,105,31,12,7,0,1,-2,-1,0,5
