,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.5,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,4.0,0.5,95,0,11,6,11,7,4,2,0,0
2,9,73,36,1,8.0,1.5,105,1,11,6,11,7,2,1,0,0
3,14,74,37,2,12.0,1.5,95,1,12,7,0,1,1,1,1,1
4,18,73,36,1,16.0,1.5,105,2,11,6,11,7,2,1,-1,0
5,23,81,41,9,20.0,2.0,95,2,19,11,7,5,12,7,1,1
6,26,71,35,11,24.0,1.5,105,3,9,5,9,6,-2,-1,-1,0
7,30,74,37,2,28.0,1.5,95,3,12,7,0,1,1,1,1,1
8,34,73,36,1,32.0,1.5,105,4,11,6,11,7,2,1,-1,0
9,39,73,36,1,36.0,0.5,95,4,11,6,11,7,4,2,0,0
10,43,73,36,1,40.0,1.5,105,5,11,6,11,7,2,1,0,0
11,48,74,37,2,44.0,1.5,95,5,12,7,0,1,1,1,1,1
12,52,73,36,1,48.0,1.5,105,6,11,6,11,7,2,1,-1,0
13,57,81,41,9,52.0,2.0,95,6,19,11,7,5,12,7,1,1
14,60,71,35,11,56.0,1.5,105,7,9,5,9,6,-2,-1,-1,0
15,64,74,37,2,60.0,1.5,95,7,12,7,0,1,1,1,1,1
16,68,73,36,1,64.0,0.5,105,8,11,6,11,7,2,1,-1,0
17,72,76,38,4,68.0,0.5,95,8,14,8,2,2,-2,-1,1,1
18,75,73,36,1,72.0,0.5,105,9,11,6,11,7,-8,-5,-1,0
19,79,74,37,2,76.0,1.5,95,9,12,7,0,1,1,1,1,1
20,82,73,36,1,80.0,0.5,105,10,11,6,11,7,6,3,-1,0
21,86,76,38,4,84.0,0.5,95,10,14,8,2,2,-2,-1,1,1
22,89,76,38,4,88.0,0.67,105,11,14,8,2,2,-5,-3,0,1
23,94,71,35,11,92.0,0.5,95,11,9,5,9,6,-8,-5,-1,0
24,98,73,36,1,96.0,0.5,105,12,11,6,11,7,2,1,1,1
25,102,76,38,4,100.0,0.5,95,12,14,8,2,2,-2,-1,1,2
26,105,73,36,1,104.0,0.5,105,13,11,6,11,7,-8,-5,-1,1
27,109,74,37,2,108.0,1.5,95,13,12,7,0,1,1,1,1,2
28,112,73,36,1,112.0,0.5,105,14,11,6,11,7,6,3,-1,1
29,116,76,38,4,116.0,0.5,95,14,14,8,2,2,-2,-1,1,2
30,119,76,38,4,120.0,0.67,105,15,14,8,2,2,-5,-3,0,2
31,124,71,35,11,124.0,0.5,95,15,9,5,9,6,-8,-5,-1,1
