,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,7.0,1.0,95,0,7,4,7,5,3,2,1,2
3,8,67,33,7,10.0,3.0,105,1,0,0,0,1,-7,-4,-1,1
4,9,76,38,4,13.0,1.0,95,1,9,5,9,6,9,5,1,2
5,12,69,34,9,16.0,3.0,95,1,2,1,2,2,-7,-4,-1,1
6,13,67,33,7,19.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
7,14,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,1
8,18,74,37,2,25.0,2.0,95,2,7,4,7,5,3,2,1,2
9,20,76,38,4,28.0,1.0,105,3,9,5,9,6,2,1,1,3
10,23,81,41,9,31.0,1.0,95,3,14,8,2,2,2,1,1,4
11,26,79,40,7,34.0,3.0,95,3,12,7,0,1,1,1,-1,3
12,27,67,33,7,37.0,3.0,105,4,0,0,0,1,-12,-7,-1,2
13,28,71,35,11,40.0,1.0,95,4,4,2,4,3,4,2,1,3
14,31,74,37,2,43.0,1.0,95,4,7,4,7,5,3,2,1,4
15,34,67,33,7,46.0,3.0,105,5,0,0,0,1,-7,-4,-1,3
16,35,76,38,4,49.0,1.0,95,5,9,5,9,6,9,5,1,4
17,38,69,34,9,52.0,3.0,95,5,2,1,2,2,-7,-4,-1,3
18,39,67,33,7,55.0,3.0,105,6,0,0,0,1,-2,-1,-1,2
19,40,71,35,11,58.0,1.0,95,6,4,2,4,3,4,2,1,3
20,44,74,37,2,61.0,2.0,95,6,7,4,7,5,3,2,1,4
21,46,76,38,4,64.0,1.0,105,7,9,5,9,6,2,1,1,5
22,49,81,41,9,67.0,1.0,95,7,14,8,2,2,2,1,1,6
23,52,79,40,7,70.0,3.0,95,7,12,7,0,1,1,1,-1,5
24,53,83,42,11,73.0,3.0,105,8,16,9,4,3,4,2,1,6
25,54,83,42,11,76.0,1.0,95,8,16,9,4,3,0,0,0,6
26,57,83,42,11,79.0,1.0,95,8,16,9,4,3,7,4,0,6
