,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,71,35,11,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,73,36,1,10.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,12,64,31,4,13.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,14,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,17,78,39,6,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,20,71,35,11,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,76,38,4,25.0,2.0,105,4,7,4,7,5,2,1,1,0
9,25,73,36,1,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,28,71,35,11,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,31,73,36,1,34.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,34,64,31,4,37.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,36,69,34,9,40.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,39,71,35,11,43.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,76,38,4,49.0,2.0,105,8,7,4,7,5,3,2,1,0
17,46,73,36,1,52.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,49,71,35,11,55.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,52,73,36,1,58.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,55,64,31,4,61.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,57,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,60,78,39,6,67.0,1.0,105,11,9,5,9,6,2,1,1,0
23,63,71,35,11,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,66,76,38,4,73.0,2.0,105,12,7,4,7,5,2,1,1,0
25,68,73,36,1,76.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,71,71,35,11,79.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,74,73,36,1,82.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,77,64,31,4,85.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,79,69,34,9,88.0,1.0,95,14,0,0,0,1,0,0,1,-1
30,82,71,35,11,91.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,87,69,34,9,97.0,1.0,105,16,0,0,0,1,0,0,0,-1
33,90,81,41,9,100.0,2.0,95,16,12,7,0,1,5,3,1,0
34,92,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,-1,-1
35,95,76,38,4,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,98,69,34,9,109.0,1.0,105,18,0,0,0,1,0,0,-1,-3
37,101,81,41,9,112.0,2.0,95,18,12,7,0,1,5,3,1,-2
38,103,78,39,6,115.0,1.0,105,19,9,5,9,6,2,1,-1,-3
39,106,71,35,11,118.0,1.5,95,19,2,1,2,2,-2,-1,-1,-4
40,107,69,34,9,119.5,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,110,81,41,9,122.5,2.0,95,20,12,7,0,1,5,3,1,-4
42,112,78,39,6,125.5,1.0,105,21,9,5,9,6,2,1,-1,-5
43,115,76,38,4,128.5,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,118,78,39,6,131.5,1.0,105,22,9,5,9,6,9,5,1,-5
45,121,76,38,4,134.5,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,124,71,35,11,137.5,1.0,105,23,2,1,2,2,2,1,-1,-7
47,127,69,34,9,140.5,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,129,69,34,9,143.5,1.0,105,24,0,0,0,1,0,0,0,-8
49,132,81,41,9,146.5,2.0,95,24,12,7,0,1,5,3,1,-7
50,134,78,39,6,149.5,1.0,105,25,9,5,9,6,2,1,-1,-8
51,137,76,38,4,152.5,1.0,95,25,7,4,7,5,-2,-1,-1,-9
52,140,69,34,9,155.5,1.0,105,26,0,0,0,1,0,0,-1,-10
53,143,81,41,9,158.5,2.0,95,26,12,7,0,1,5,3,1,-9
54,145,78,39,6,161.5,1.0,105,27,9,5,9,6,2,1,-1,-10
55,148,71,35,11,164.5,1.5,95,27,2,1,2,2,-2,-1,-1,-11
56,149,69,34,9,166.0,1.0,105,28,0,0,0,1,-2,-1,-1,-12
57,152,81,41,9,169.0,2.0,95,28,12,7,0,1,5,3,1,-11
58,154,78,39,6,172.0,1.0,105,29,9,5,9,6,2,1,-1,-12
59,157,76,38,4,175.0,1.0,95,29,7,4,7,5,-2,-1,-1,-13
60,160,78,39,6,178.0,1.0,105,30,9,5,9,6,9,5,1,-12
61,163,76,38,4,181.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
62,166,71,35,11,184.0,1.0,105,31,2,1,2,2,2,1,-1,-14
63,169,69,34,9,187.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
