,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,14,8,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,5,3,1,0
9,36,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,48,76,38,4,48.0,1.0,105,6,14,8,2,2,14,8,1,0
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,60,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,1,1
16,63,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,2
17,67,79,40,7,68.0,0.67,95,8,17,10,5,4,-2,-1,0,2
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,1
19,76,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,-1,0
20,79,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,1,1
21,83,81,41,9,84.0,1.0,95,10,19,11,7,5,10,6,1,2
22,87,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,-1,1
23,91,76,38,4,92.0,4.0,95,11,14,8,2,2,2,1,0,1
