,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,7,4,7,5,-2,-1,0,0
2,9,69,34,9,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,14,69,34,9,6.5,0.5,105,3,2,1,2,2,-3,-2,0,-1
4,18,74,37,2,8.5,0.5,105,4,7,4,7,5,-2,-1,1,0
5,22,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,0,0
6,28,69,34,9,12.5,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,33,69,34,9,14.5,0.5,105,7,2,1,2,2,-3,-2,0,-1
8,37,74,37,2,16.5,0.5,105,8,7,4,7,5,-2,-1,1,0
9,41,74,37,2,18.5,0.5,105,9,7,4,7,5,-2,-1,0,0
10,45,69,34,9,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,-1
11,50,69,34,9,22.5,0.5,105,11,2,1,2,2,-3,-2,0,-1
12,54,74,37,2,24.5,0.5,105,12,7,4,7,5,-2,-1,1,0
13,58,74,37,2,26.5,0.5,105,13,7,4,7,5,-2,-1,0,0
14,64,69,34,9,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-1
15,69,69,34,9,30.5,0.5,105,15,2,1,2,2,-3,-2,0,-1
16,73,74,37,2,32.5,0.5,105,16,7,4,7,5,-2,-1,1,0
17,77,78,39,6,34.5,0.5,105,17,11,6,11,7,-1,-1,1,1
18,83,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,-1,0
19,88,76,38,4,38.5,0.5,105,19,9,5,9,6,-2,-1,0,0
20,94,74,37,2,40.5,1.0,105,20,7,4,7,5,2,1,-1,-1
21,97,76,38,4,42.5,1.0,105,21,9,5,9,6,-3,-2,1,0
22,101,78,39,6,44.5,0.5,105,22,11,6,11,7,-1,-1,1,1
23,107,81,41,9,46.5,0.5,105,23,14,8,2,2,2,1,1,2
24,111,74,37,2,48.5,0.5,105,24,7,4,7,5,-2,-1,-1,1
25,115,78,39,6,50.5,0.5,105,25,11,6,11,7,-1,-1,1,2
26,121,76,38,4,52.5,0.5,105,26,9,5,9,6,2,1,-1,1
27,126,76,38,4,54.5,0.5,105,27,9,5,9,6,-2,-1,0,1
28,132,74,37,2,56.5,1.0,105,28,7,4,7,5,2,1,-1,0
29,135,76,38,4,58.5,1.0,105,29,9,5,9,6,-3,-2,1,1
30,139,78,39,6,60.5,0.5,105,30,11,6,11,7,-1,-1,1,2
31,145,81,41,9,62.5,0.5,105,31,14,8,2,2,2,1,1,3
