,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,7,4,0,0
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,0,0
6,20,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,0,-1
8,28,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,34,71,35,11,40.0,2.0,105,5,9,5,9,6,7,4,0,0
11,37,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,41,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,1,1
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,49,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,1
15,53,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,0
16,56,76,38,4,64.0,2.0,105,8,14,8,2,2,12,7,1,1
17,59,79,40,7,68.0,1.0,95,8,17,10,5,4,3,2,1,2
18,63,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,1
19,67,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,2
20,71,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,1
21,74,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,2
22,77,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,81,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,2
24,85,76,38,4,96.0,2.0,105,12,14,8,2,2,5,3,1,3
25,88,79,40,7,100.0,1.0,95,12,17,10,5,4,3,2,1,4
26,92,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,3
27,96,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,4
28,100,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,5
29,104,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,4
30,108,71,35,11,120.0,0.67,105,15,9,5,9,6,-3,-2,-1,3
31,113,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,4
