,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,11,6,11,7,2,1,1,1
2,4,69,34,9,8.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,8,65,32,5,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,72,36,0,16.0,1.0,105,2,7,4,7,5,0,0,1,0
5,15,65,32,5,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,20,67,33,7,24.0,1.0,105,3,2,1,2,2,-3,-2,1,0
7,24,67,33,7,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,28,64,31,4,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,31,72,36,0,36.0,2.0,95,4,7,4,7,5,5,3,1,0
10,33,76,38,4,40.0,2.0,105,5,11,6,11,7,2,1,1,1
11,35,69,34,9,44.0,1.0,95,5,4,2,4,3,-8,-5,-1,0
12,39,65,32,5,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,42,72,36,0,52.0,1.0,95,6,7,4,7,5,0,0,1,0
14,46,65,32,5,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
15,51,67,33,7,60.0,1.0,95,7,2,1,2,2,-3,-2,1,0
16,55,67,33,7,64.0,1.0,105,8,2,1,2,2,2,1,0,0
17,61,65,32,5,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-1
18,64,76,38,4,76.0,2.0,105,9,11,6,11,7,2,1,1,0
19,66,69,34,9,80.0,1.0,95,9,4,2,4,3,-8,-5,-1,-1
20,70,65,32,5,84.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,73,72,36,0,88.0,1.0,95,10,7,4,7,5,0,0,1,-1
22,77,65,32,5,92.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,82,67,33,7,96.0,1.0,95,11,2,1,2,2,-3,-2,1,-1
24,86,67,33,7,100.0,1.0,105,12,2,1,2,2,2,1,0,-1
25,90,64,31,4,104.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,93,72,36,0,108.0,2.0,105,13,7,4,7,5,5,3,1,-1
27,95,76,38,4,112.0,2.0,95,13,11,6,11,7,2,1,1,0
28,97,69,34,9,116.0,1.0,105,14,4,2,4,3,-8,-5,-1,-1
29,101,65,32,5,120.0,1.0,95,14,0,0,0,1,-2,-1,-1,-2
30,104,72,36,0,124.0,1.0,105,15,7,4,7,5,0,0,1,-1
31,108,65,32,5,128.0,1.0,95,15,0,0,0,1,-4,-2,-1,-2
32,113,67,33,7,132.0,1.0,105,16,2,1,2,2,-3,-2,1,-1
33,117,67,33,7,136.0,1.0,95,16,2,1,2,2,2,1,0,-1
34,121,64,31,4,140.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-2
35,126,77,39,5,152.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,129,76,38,4,156.0,1.0,105,18,11,6,11,7,-3,-2,-1,-2
37,133,76,38,4,160.0,1.0,95,18,11,6,11,7,2,1,0,-2
38,136,79,40,7,164.0,1.0,105,19,14,8,2,2,0,0,1,-1
39,140,77,39,5,168.0,1.0,95,19,12,7,0,1,1,1,-1,-2
40,143,77,39,5,172.0,2.0,105,20,12,7,0,1,-4,-2,0,-2
41,147,77,39,5,176.0,1.0,95,20,12,7,0,1,1,1,0,-2
42,150,77,39,5,180.0,2.0,105,21,12,7,0,1,-4,-2,0,-2
43,153,74,37,2,184.0,2.0,95,21,9,5,9,6,-2,-1,-1,-3
44,155,69,34,9,188.0,1.0,105,22,4,2,4,3,-3,-2,-1,-4
45,159,69,34,9,192.0,1.0,95,22,4,2,4,3,-3,-2,0,-4
46,162,67,33,7,196.0,1.0,105,23,2,1,2,2,-3,-2,-1,-5
47,166,65,32,5,200.0,1.0,95,23,0,0,0,1,-2,-1,-1,-6
48,170,64,31,4,204.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-7
49,175,77,39,5,216.0,1.0,95,24,12,7,0,1,1,1,1,-6
50,178,76,38,4,220.0,1.0,105,25,11,6,11,7,-3,-2,-1,-7
51,182,76,38,4,224.0,1.0,95,25,11,6,11,7,2,1,0,-7
52,185,79,40,7,228.0,1.0,105,26,14,8,2,2,0,0,1,-6
53,189,77,39,5,232.0,1.0,95,26,12,7,0,1,1,1,-1,-7
54,192,77,39,5,236.0,2.0,105,27,12,7,0,1,-4,-2,0,-7
55,196,77,39,5,240.0,1.0,95,27,12,7,0,1,1,1,0,-7
56,199,77,39,5,244.0,2.0,105,28,12,7,0,1,-4,-2,0,-7
57,202,74,37,2,248.0,2.0,95,28,9,5,9,6,-2,-1,-1,-8
58,204,69,34,9,252.0,1.0,105,29,4,2,4,3,-3,-2,-1,-9
59,208,69,34,9,256.0,1.0,95,29,4,2,4,3,-3,-2,0,-9
60,211,67,33,7,260.0,1.0,105,30,2,1,2,2,-3,-2,-1,-10
61,217,67,33,7,266.0,1.0,95,30,2,1,2,2,-2,-1,0,-10
