,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,17,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,23,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,27,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,-1,-1
8,35,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,-1
10,42,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,46,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,50,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,56,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,60,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,64,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,68,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,1,-2
17,71,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,75,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,79,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,85,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,91,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,95,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,99,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,-1,-3
24,103,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,-4
25,106,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,1,-3
26,110,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,114,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,118,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
