,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,13,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,16,76,38,4,12.0,2.0,105,2,9,5,9,6,2,1,1,2
5,18,74,37,2,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,21,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,24,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,0,0
8,27,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,32,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,0
10,35,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,-1,-1
11,40,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,0
12,43,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,1
13,45,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,51,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,54,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,59,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,62,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,-1,-2
19,67,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,-1
20,70,76,38,4,60.0,2.0,105,10,9,5,9,6,2,1,1,0
21,72,74,37,2,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,75,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,78,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,81,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-3
25,86,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,89,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,-1,-3
27,94,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,-2
28,97,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,1,-1
29,99,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
30,102,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,105,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-4
32,108,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-3
33,113,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,-2
34,116,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,119,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,-2
36,122,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,-1,-3
37,124,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,1,-2
38,127,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,-1
39,130,81,41,9,117.0,1.0,95,19,14,8,2,2,2,1,0,-1
40,133,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,-1,-2
41,138,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,-1
42,141,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,146,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,-1
44,149,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-2
45,152,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,1,-1
46,155,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,158,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-3
