,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,3.0,95,0,4,2,4,3,4,2,1,1
2,6,79,40,7,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,76,38,4,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,17,76,38,4,22.0,1.0,95,2,9,5,9,6,5,3,1,1
6,21,81,41,9,26.0,1.0,105,3,14,8,2,2,2,1,1,2
7,25,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,71,35,11,38.0,3.0,95,4,4,2,4,3,4,2,1,1
10,34,79,40,7,42.0,1.0,105,5,12,7,0,1,5,3,1,2
11,38,76,38,4,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,42,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,46,69,34,9,54.0,1.0,95,6,2,1,2,2,-10,-6,-1,-1
14,50,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,56,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,59,71,35,11,70.0,3.0,95,8,4,2,4,3,4,2,1,0
18,61,79,40,7,74.0,1.0,105,9,12,7,0,1,5,3,1,1
19,65,76,38,4,78.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,69,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-1
21,72,76,38,4,86.0,1.0,95,10,9,5,9,6,5,3,1,0
22,76,81,41,9,90.0,1.0,105,11,14,8,2,2,2,1,1,1
23,80,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,84,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,87,71,35,11,102.0,3.0,95,12,4,2,4,3,4,2,1,0
26,89,79,40,7,106.0,1.0,105,13,12,7,0,1,5,3,1,1
27,93,76,38,4,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,97,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,101,69,34,9,118.0,1.0,95,14,2,1,2,2,-10,-6,-1,-2
30,105,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,111,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-1
33,114,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,1,0
34,117,79,40,7,138.0,1.0,105,17,12,7,0,1,5,3,1,1
35,121,72,36,0,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,125,72,36,0,146.0,2.0,105,18,5,3,5,4,5,3,0,0
37,128,78,39,6,150.0,2.0,95,18,11,6,11,7,6,3,1,1
38,131,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,1,2
39,135,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,139,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,-1,0
41,142,72,36,0,166.0,2.0,95,20,5,3,5,4,1,1,1,1
42,145,74,37,2,170.0,2.0,105,21,7,4,7,5,2,1,1,2
43,148,79,40,7,174.0,1.0,95,21,12,7,0,1,5,3,1,3
44,152,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,156,69,34,9,182.0,1.0,95,22,2,1,2,2,-10,-6,-1,1
46,160,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,1,2
47,164,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,166,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,2
49,169,72,36,0,198.0,2.0,95,24,5,3,5,4,1,1,1,3
50,172,79,40,7,202.0,1.0,105,25,12,7,0,1,5,3,1,4
51,176,72,36,0,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,3
52,180,72,36,0,210.0,2.0,105,26,5,3,5,4,5,3,0,3
53,183,78,39,6,214.0,2.0,95,26,11,6,11,7,6,3,1,4
54,186,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,1,5
55,190,74,37,2,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,4
56,194,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,-1,3
57,197,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,1,4
58,200,74,37,2,234.0,2.0,105,29,7,4,7,5,2,1,1,5
59,203,79,40,7,238.0,1.0,95,29,12,7,0,1,5,3,1,6
60,207,72,36,0,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,5
61,211,69,34,9,246.0,1.0,95,30,2,1,2,2,-10,-6,-1,4
62,215,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,1,5
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,4
