,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,9,69,34,9,9.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,12,60,29,0,12.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,14,60,29,0,15.0,1.0,95,2,-5,-3,7,5,5,3,0,-2
6,17,67,33,7,18.0,1.0,105,3,2,1,2,2,3,2,1,-1
7,20,74,37,2,21.0,1.0,95,3,9,5,9,6,2,1,1,0
8,23,74,37,2,24.0,3.0,105,4,9,5,9,6,-2,-1,0,0
9,24,72,36,0,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,27,62,30,2,30.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-2
11,30,69,34,9,33.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,33,60,29,0,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-2
13,36,67,33,7,39.0,2.0,95,6,2,1,2,2,3,2,1,-1
14,38,64,31,4,42.0,1.0,105,7,-1,-1,11,7,0,0,-1,-2
15,41,62,30,2,45.0,3.0,95,7,-3,-2,9,6,0,0,-1,-3
16,42,74,37,2,48.0,1.0,105,8,9,5,9,6,12,7,1,-2
17,45,72,36,0,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,48,62,30,2,54.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-4
19,51,69,34,9,57.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,54,60,29,0,60.0,2.0,105,10,-5,-3,7,5,-4,-2,-1,-4
21,56,60,29,0,63.0,1.0,95,10,-5,-3,7,5,5,3,0,-4
22,59,67,33,7,66.0,1.0,105,11,2,1,2,2,3,2,1,-3
23,62,74,37,2,69.0,1.0,95,11,9,5,9,6,2,1,1,-2
24,65,74,37,2,72.0,3.0,105,12,9,5,9,6,-2,-1,0,-2
25,66,72,36,0,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,69,62,30,2,78.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-4
27,72,69,34,9,81.0,1.0,95,13,4,2,4,3,2,1,1,-3
28,75,60,29,0,84.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-4
29,78,67,33,7,87.0,2.0,95,14,2,1,2,2,3,2,1,-3
30,80,64,31,4,90.0,1.0,105,15,-1,-1,11,7,0,0,-1,-4
31,83,62,30,2,93.0,3.0,95,15,-3,-2,9,6,0,0,-1,-5
32,84,79,40,7,96.0,2.0,105,16,14,8,2,2,17,10,1,-4
33,86,74,37,2,99.0,1.0,95,16,9,5,9,6,-2,-1,-1,-5
34,89,81,41,9,102.0,3.0,105,17,16,9,4,3,2,1,1,-4
35,90,81,41,9,105.0,1.0,95,17,16,9,4,3,0,0,0,-4
36,93,72,36,0,108.0,3.0,105,18,7,4,7,5,-4,-2,-1,-5
37,94,72,36,0,111.0,1.0,95,18,7,4,7,5,0,0,0,-5
38,97,79,40,7,114.0,1.0,105,19,14,8,2,2,3,2,1,-4
39,100,72,36,0,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
40,103,79,40,7,120.0,2.0,105,20,14,8,2,2,10,6,1,-4
41,105,74,37,2,123.0,1.0,95,20,9,5,9,6,-2,-1,-1,-5
42,108,81,41,9,126.0,3.0,105,21,16,9,4,3,2,1,1,-4
43,109,81,41,9,129.0,1.0,95,21,16,9,4,3,0,0,0,-4
44,112,72,36,0,132.0,1.0,105,22,7,4,7,5,-4,-2,-1,-5
45,115,79,40,7,135.0,2.0,95,22,14,8,2,2,3,2,1,-4
46,117,76,38,4,138.0,1.0,105,23,11,6,11,7,0,0,-1,-5
47,120,74,37,2,141.0,3.0,95,23,9,5,9,6,0,0,-1,-6
48,121,79,40,7,144.0,2.0,105,24,14,8,2,2,5,3,1,-5
49,123,74,37,2,147.0,1.0,95,24,9,5,9,6,-2,-1,-1,-6
50,126,81,41,9,150.0,3.0,105,25,16,9,4,3,2,1,1,-5
51,127,81,41,9,153.0,1.0,95,25,16,9,4,3,0,0,0,-5
52,130,72,36,0,156.0,3.0,105,26,7,4,7,5,-4,-2,-1,-6
53,131,72,36,0,159.0,1.0,95,26,7,4,7,5,0,0,0,-6
54,134,79,40,7,162.0,1.0,105,27,14,8,2,2,3,2,1,-5
55,137,72,36,0,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
56,140,74,37,2,168.0,3.0,105,28,9,5,9,6,-2,-1,1,-5
57,141,72,36,0,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,144,62,30,2,174.0,1.0,105,29,-3,-2,9,6,-5,-3,-1,-7
59,147,69,34,9,177.0,1.0,95,29,4,2,4,3,2,1,1,-6
60,150,60,29,0,180.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-7
61,153,67,33,7,183.0,2.0,95,30,2,1,2,2,3,2,1,-6
62,155,64,31,4,186.0,1.0,105,31,-1,-1,11,7,0,0,-1,-7
63,158,62,30,2,189.0,3.0,95,31,-3,-2,9,6,0,0,-1,-8
