,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,0,0
3,7,74,37,2,9.0,1.0,95,0,5,3,5,4,1,1,1,1
4,10,69,34,9,12.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
5,12,69,34,9,15.0,2.0,95,1,0,0,0,1,0,0,0,0
6,14,69,34,9,18.0,1.0,95,1,0,0,0,1,0,0,0,0
7,17,71,35,11,21.0,1.0,95,1,2,1,2,2,2,1,1,1
8,20,69,34,9,24.0,2.0,105,2,0,0,0,1,5,3,-1,0
9,22,69,34,9,27.0,2.0,95,2,0,0,0,1,0,0,0,0
10,24,69,34,9,30.0,1.0,95,2,0,0,0,1,0,0,0,0
11,27,74,37,2,33.0,3.0,95,2,5,3,5,4,1,1,1,1
12,28,73,36,1,36.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
13,31,68,33,8,39.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
14,34,71,35,11,42.0,3.0,95,3,2,1,2,2,3,2,1,0
15,35,69,34,9,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
16,36,69,34,9,48.0,2.0,105,4,0,0,0,1,0,0,0,-1
17,38,69,34,9,51.0,2.0,95,4,0,0,0,1,0,0,0,-1
18,40,69,34,9,54.0,1.0,95,4,0,0,0,1,0,0,0,-1
19,43,74,37,2,57.0,1.0,95,4,5,3,5,4,1,1,1,0
20,46,69,34,9,60.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
21,48,69,34,9,63.0,2.0,95,5,0,0,0,1,0,0,0,-1
22,50,69,34,9,66.0,1.0,95,5,0,0,0,1,0,0,0,-1
23,53,71,35,11,69.0,1.0,95,5,2,1,2,2,2,1,1,0
24,56,69,34,9,72.0,2.0,105,6,0,0,0,1,5,3,-1,-1
25,58,69,34,9,75.0,2.0,95,6,0,0,0,1,0,0,0,-1
26,60,69,34,9,78.0,1.0,95,6,0,0,0,1,0,0,0,-1
27,63,74,37,2,81.0,3.0,95,6,5,3,5,4,1,1,1,0
28,64,73,36,1,84.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
29,67,68,33,8,87.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-2
30,70,71,35,11,90.0,3.0,95,7,2,1,2,2,3,2,1,-1
31,71,69,34,9,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
32,72,81,41,9,96.0,3.0,105,8,12,7,0,1,12,7,1,-1
33,73,69,34,9,99.0,3.0,95,8,0,0,0,1,-12,-7,-1,-2
34,74,73,36,1,102.0,1.0,95,8,4,2,4,3,4,2,1,-1
35,77,74,37,2,105.0,1.0,95,8,5,3,5,4,1,1,1,0
36,80,78,39,6,108.0,3.0,105,9,9,5,9,6,4,2,1,1
37,81,71,35,11,111.0,3.0,95,9,2,1,2,2,-7,-4,-1,0
38,82,73,36,1,114.0,1.0,95,9,4,2,4,3,2,1,1,1
39,85,74,37,2,117.0,1.0,95,9,5,3,5,4,1,1,1,2
40,88,76,38,4,120.0,1.0,105,10,7,4,7,5,2,1,1,3
41,91,81,41,9,123.0,3.0,95,10,12,7,0,1,1,1,1,4
42,92,78,39,6,126.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
43,95,81,41,9,129.0,3.0,95,10,12,7,0,1,3,2,1,4
44,96,80,40,8,132.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
45,99,75,38,3,135.0,1.0,95,11,6,4,6,5,-1,0,-1,2
46,102,76,38,4,138.0,3.0,95,11,7,4,7,5,-2,-1,1,3
47,103,76,38,4,141.0,3.0,95,11,7,4,7,5,0,0,0,3
48,104,81,41,9,144.0,3.0,105,12,12,7,0,1,5,3,1,4
49,105,69,34,9,147.0,3.0,95,12,0,0,0,1,-12,-7,-1,3
50,106,73,36,1,150.0,1.0,95,12,4,2,4,3,4,2,1,4
51,109,74,37,2,153.0,1.0,95,12,5,3,5,4,1,1,1,5
52,112,78,39,6,156.0,3.0,105,13,9,5,9,6,4,2,1,6
53,113,71,35,11,159.0,3.0,95,13,2,1,2,2,-7,-4,-1,5
54,114,73,36,1,162.0,1.0,95,13,4,2,4,3,2,1,1,6
55,117,74,37,2,165.0,1.0,95,13,5,3,5,4,1,1,1,7
56,120,76,38,4,168.0,1.0,105,14,7,4,7,5,2,1,1,8
57,123,81,41,9,171.0,3.0,95,14,12,7,0,1,1,1,1,9
58,124,78,39,6,174.0,1.0,95,14,9,5,9,6,-3,-2,-1,8
59,127,81,41,9,177.0,3.0,95,14,12,7,0,1,3,2,1,9
60,128,80,40,8,180.0,1.0,105,15,11,6,11,7,-1,-1,-1,8
61,131,75,38,3,183.0,1.0,95,15,6,4,6,5,-1,0,-1,7
62,134,76,38,4,186.0,3.0,95,15,7,4,7,5,-2,-1,1,8
63,135,76,38,4,189.0,3.0,95,15,7,4,7,5,0,0,0,8
64,136,81,41,9,192.0,3.0,105,16,12,7,0,1,5,3,1,9
65,137,81,41,9,195.0,3.0,95,16,12,7,0,1,0,0,0,9
66,138,81,41,9,198.0,2.0,95,16,12,7,0,1,0,0,0,9
67,140,73,36,1,201.0,2.0,95,16,4,2,4,3,-3,-2,-1,8
68,142,81,41,9,204.0,3.0,105,17,12,7,0,1,5,3,1,9
69,143,81,41,9,207.0,3.0,95,17,12,7,0,1,0,0,0,9
70,144,80,40,8,210.0,1.0,95,17,11,6,11,7,-1,-1,-1,8
71,147,80,40,8,213.0,1.0,95,17,11,6,11,7,-3,-2,0,8
72,150,81,41,9,216.0,3.0,105,18,12,7,0,1,-2,-1,1,9
73,151,81,41,9,219.0,3.0,95,18,12,7,0,1,0,0,0,9
74,152,81,41,9,222.0,2.0,95,18,12,7,0,1,0,0,0,9
75,154,73,36,1,225.0,2.0,95,18,4,2,4,3,-3,-2,-1,8
76,156,78,39,6,228.0,2.0,105,19,9,5,9,6,2,1,1,9
77,158,74,37,2,231.0,2.0,95,19,5,3,5,4,-2,-1,-1,8
78,160,71,35,11,234.0,3.0,95,19,2,1,2,2,2,1,-1,7
79,161,69,34,9,237.0,3.0,95,19,0,0,0,1,-2,-1,-1,6
80,162,81,41,9,240.0,3.0,105,20,12,7,0,1,12,7,1,7
81,163,81,41,9,243.0,3.0,95,20,12,7,0,1,0,0,0,7
82,164,81,41,9,246.0,2.0,95,20,12,7,0,1,0,0,0,7
83,166,73,36,1,249.0,2.0,95,20,4,2,4,3,-3,-2,-1,6
84,168,81,41,9,252.0,3.0,105,21,12,7,0,1,5,3,1,7
85,169,81,41,9,255.0,3.0,95,21,12,7,0,1,0,0,0,7
86,170,80,40,8,258.0,1.0,95,21,11,6,11,7,-1,-1,-1,6
87,173,80,40,8,261.0,1.0,95,21,11,6,11,7,-3,-2,0,6
88,176,81,41,9,264.0,3.0,105,22,12,7,0,1,-2,-1,1,7
89,177,81,41,9,267.0,3.0,95,22,12,7,0,1,0,0,0,7
90,178,81,41,9,270.0,2.0,95,22,12,7,0,1,0,0,0,7
91,180,73,36,1,273.0,2.0,95,22,4,2,4,3,-3,-2,-1,6
92,182,78,39,6,276.0,2.0,105,23,9,5,9,6,2,1,1,7
93,184,74,37,2,279.0,2.0,95,23,5,3,5,4,-2,-1,-1,6
94,186,71,35,11,282.0,3.0,95,23,2,1,2,2,2,1,-1,5
95,187,69,34,9,285.0,3.0,95,23,0,0,0,1,-2,-1,-1,4
