,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,2,1,2,2,2,1,0,-1
3,10,74,37,2,12.0,1.0,95,1,9,5,9,6,7,4,1,0
4,14,69,34,9,16.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,18,67,33,7,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,22,67,33,7,24.0,1.0,105,3,2,1,2,2,2,1,0,-2
7,27,79,40,7,28.0,3.0,95,3,14,8,2,2,-2,-1,1,-1
8,29,82,42,10,32.0,1.0,105,4,17,10,5,4,1,1,1,0
9,33,74,37,2,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,37,81,41,9,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,41,72,36,0,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,45,67,33,7,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
13,48,74,37,2,52.0,1.0,95,6,9,5,9,6,7,4,1,-1
14,52,69,34,9,56.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,56,67,33,7,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-3
16,57,74,37,2,64.0,2.0,105,8,9,5,9,6,7,4,1,-2
17,60,67,33,7,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,64,67,33,7,72.0,2.0,105,9,2,1,2,2,2,1,0,-3
19,67,74,37,2,76.0,1.0,95,9,9,5,9,6,7,4,1,-2
20,71,69,34,9,80.0,1.0,105,10,4,2,4,3,2,1,-1,-3
21,75,67,33,7,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
22,79,67,33,7,88.0,1.0,105,11,2,1,2,2,2,1,0,-4
23,84,79,40,7,92.0,3.0,95,11,14,8,2,2,-2,-1,1,-3
24,86,82,42,10,96.0,1.0,105,12,17,10,5,4,1,1,1,-2
25,90,74,37,2,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,94,81,41,9,104.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,98,72,36,0,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
