,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,80,40,8,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,9,76,38,4,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,13,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,17,80,40,8,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,21,69,34,9,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,25,71,35,11,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,30,76,38,4,28.0,1.0,95,3,12,7,0,1,1,0,1,1
8,34,80,40,8,32.0,1.0,105,4,16,9,4,3,-3,-2,1,2
9,38,80,40,8,36.0,1.0,95,4,16,9,4,3,2,1,0,2
10,42,76,38,4,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,1
11,46,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,50,71,35,11,48.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,54,78,39,6,52.0,1.0,95,6,14,8,2,2,2,1,1,2
14,59,78,39,6,56.0,1.0,105,7,14,8,2,2,7,4,0,2
15,63,81,41,9,60.0,1.0,95,7,17,10,5,4,10,6,1,3
16,67,76,38,4,64.0,1.0,105,8,12,7,0,1,-4,-2,-1,2
17,72,80,40,8,68.0,1.0,95,8,16,9,4,3,9,5,1,3
18,76,76,38,4,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,80,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,84,80,40,8,80.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,88,69,34,9,84.0,1.0,95,10,5,3,5,4,1,1,-1,1
22,92,71,35,11,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,97,76,38,4,92.0,1.0,95,11,12,7,0,1,1,0,1,3
24,101,80,40,8,96.0,1.0,105,12,16,9,4,3,-3,-2,1,4
25,105,80,40,8,100.0,1.0,95,12,16,9,4,3,2,1,0,4
26,109,76,38,4,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,3
27,113,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,2
28,117,71,35,11,112.0,1.0,105,14,7,4,7,5,-2,-1,1,3
29,121,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,1,4
30,126,78,39,6,120.0,1.0,105,15,14,8,2,2,7,4,0,4
31,130,81,41,9,124.0,1.0,95,15,17,10,5,4,10,6,1,5
32,134,73,36,1,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,4
33,137,75,38,3,132.0,1.0,95,16,11,7,11,1,-1,0,1,5
34,141,76,38,4,136.0,2.0,105,17,12,7,0,1,1,0,1,6
35,144,80,40,8,140.0,1.0,95,17,16,9,4,3,2,1,1,7
36,148,73,36,1,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,6
37,151,75,38,3,148.0,1.0,95,18,11,7,11,1,-1,0,1,7
38,155,68,33,8,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,6
39,159,76,38,4,156.0,1.0,95,19,12,7,0,1,8,5,1,7
40,163,73,36,1,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,6
41,166,75,38,3,164.0,1.0,95,20,11,7,11,1,-1,0,1,7
42,169,80,40,8,168.0,1.0,105,21,16,9,4,3,2,1,1,8
43,173,80,40,8,172.0,1.0,95,21,16,9,4,3,2,1,0,8
44,177,78,39,6,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,7
45,181,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,0,7
46,186,78,39,6,184.0,1.0,105,23,14,8,2,2,7,4,0,7
47,190,81,41,9,188.0,1.0,95,23,17,10,5,4,10,6,1,8
48,194,73,36,1,192.0,2.0,105,24,9,5,9,6,-3,-2,-1,7
49,197,75,38,3,196.0,1.0,95,24,11,7,11,1,-1,0,1,8
50,201,76,38,4,200.0,2.0,105,25,12,7,0,1,1,0,1,9
51,204,80,40,8,204.0,1.0,95,25,16,9,4,3,2,1,1,10
52,208,73,36,1,208.0,2.0,105,26,9,5,9,6,-3,-2,-1,9
53,211,75,38,3,212.0,1.0,95,26,11,7,11,1,-1,0,1,10
54,215,68,33,8,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,9
55,219,76,38,4,220.0,1.0,95,27,12,7,0,1,8,5,1,10
56,223,73,36,1,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,9
57,226,75,38,3,228.0,1.0,95,28,11,7,11,1,-1,0,1,10
58,229,80,40,8,232.0,1.0,105,29,16,9,4,3,2,1,1,11
59,233,80,40,8,236.0,1.0,95,29,16,9,4,3,2,1,0,11
60,237,78,39,6,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,10
61,241,78,39,6,244.0,1.0,95,30,14,8,2,2,2,1,0,10
62,246,78,39,6,248.0,1.0,105,31,14,8,2,2,7,4,0,10
63,250,81,41,9,252.0,1.0,95,31,17,10,5,4,10,6,1,11
