,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,0,0
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,3,2,0,-1
4,16,66,32,6,16.0,1.0,105,2,-3,-2,9,6,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,32,66,32,6,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,36,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,0,0
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,44,64,31,4,44.0,1.0,95,5,-5,-3,7,5,3,2,0,-1
12,48,66,32,6,48.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,53,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,57,64,31,4,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,0
15,62,66,32,6,60.0,2.0,95,7,-3,-2,9,6,2,1,1,1
16,64,66,32,6,64.0,1.0,105,8,-3,-2,9,6,2,1,0,1
17,68,66,32,6,68.0,1.0,95,8,-3,-2,9,6,-3,-2,0,1
18,72,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,76,64,31,4,76.0,1.0,95,9,-5,-3,7,5,3,2,0,0
20,80,66,32,6,80.0,1.0,105,10,-3,-2,9,6,2,1,1,1
21,84,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,2
22,88,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,92,73,36,1,92.0,1.0,95,11,4,2,4,3,4,2,-1,2
24,96,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,1
25,100,66,32,6,100.0,1.0,95,12,-3,-2,9,6,-3,-2,0,1
26,104,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,0
27,108,64,31,4,108.0,1.0,95,13,-5,-3,7,5,3,2,0,0
28,112,66,32,6,112.0,1.0,105,14,-3,-2,9,6,2,1,1,1
29,117,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,2
30,121,64,31,4,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,1
31,126,66,32,6,124.0,1.0,95,15,-3,-2,9,6,2,1,1,2
32,130,57,27,9,128.0,2.0,105,16,-12,-7,0,1,-2,-1,-1,1
33,134,61,29,1,132.0,1.0,95,16,-8,-5,4,3,4,2,1,2
34,139,64,31,4,136.0,1.0,105,17,-5,-3,7,5,3,2,1,3
35,143,66,32,6,140.0,1.0,95,17,-3,-2,9,6,2,1,1,4
36,147,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,5
37,152,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,-1,4
38,156,69,34,9,152.0,1.0,105,19,0,0,0,1,1,1,-1,3
39,160,66,32,6,156.0,1.0,95,19,-3,-2,9,6,2,1,-1,2
40,164,57,27,9,160.0,2.0,105,20,-12,-7,0,1,-2,-1,-1,1
41,168,61,29,1,164.0,1.0,95,20,-8,-5,4,3,4,2,1,2
42,173,64,31,4,168.0,1.0,105,21,-5,-3,7,5,3,2,1,3
43,177,66,32,6,172.0,1.0,95,21,-3,-2,9,6,2,1,1,4
44,181,66,32,6,176.0,1.0,105,22,-3,-2,9,6,2,1,0,4
45,186,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,5
46,190,64,31,4,184.0,1.0,105,23,-5,-3,7,5,0,0,-1,4
47,195,66,32,6,188.0,1.0,95,23,-3,-2,9,6,2,1,1,5
48,199,57,27,9,192.0,2.0,105,24,-12,-7,0,1,-2,-1,-1,4
49,203,61,29,1,196.0,1.0,95,24,-8,-5,4,3,4,2,1,5
50,208,64,31,4,200.0,1.0,105,25,-5,-3,7,5,3,2,1,6
51,212,66,32,6,204.0,1.0,95,25,-3,-2,9,6,2,1,1,7
52,216,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,1,8
53,221,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,-1,7
54,225,68,33,8,216.0,1.0,105,27,-1,-1,11,7,0,0,-1,6
55,230,71,35,11,220.0,1.0,95,27,2,1,2,2,0,0,1,7
56,234,78,39,6,224.0,2.0,105,28,9,5,9,6,5,3,1,8
57,237,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,7
58,241,73,36,1,232.0,2.0,105,29,4,2,4,3,4,2,-1,6
59,244,69,34,9,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,5
60,248,66,32,6,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,4
61,253,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,1,5
62,257,64,31,4,248.0,1.0,105,31,-5,-3,7,5,0,0,-1,4
63,262,66,32,6,252.0,2.0,95,31,-3,-2,9,6,2,1,1,5
