,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,3.0,1.0,105,0,17,10,5,4,0,0,0,0
1,6,78,39,6,7.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,10,76,38,4,11.0,1.0,105,1,14,8,2,2,-2,-1,-1,-2
3,14,81,41,9,15.0,3.0,95,1,19,11,7,5,5,3,1,-1
4,16,79,40,7,19.0,1.0,105,2,17,10,5,4,1,1,-1,-2
5,20,78,39,6,23.0,1.0,95,2,16,9,4,3,-1,-1,-1,-3
6,24,76,38,4,27.0,1.0,105,3,14,8,2,2,-2,-1,-1,-4
7,28,71,35,11,31.0,3.0,95,3,9,5,9,6,-5,-3,-1,-5
8,30,79,40,7,35.0,1.0,105,4,17,10,5,4,1,1,1,-4
9,34,78,39,6,39.0,1.0,95,4,16,9,4,3,-1,-1,-1,-5
10,38,76,38,4,43.0,1.0,105,5,14,8,2,2,-2,-1,-1,-6
11,42,81,41,9,47.0,3.0,95,5,19,11,7,5,5,3,1,-5
12,44,83,42,11,51.0,1.0,105,6,21,12,9,6,2,1,1,-4
13,48,81,41,9,55.0,1.0,95,6,19,11,7,5,3,2,-1,-5
14,52,76,38,4,59.0,2.0,105,7,14,8,2,2,-3,-2,-1,-6
15,55,76,38,4,63.0,3.0,95,7,14,8,2,2,2,1,0,-6
16,57,79,40,7,67.0,1.0,105,8,17,10,5,4,1,1,1,-5
17,61,78,39,6,71.0,1.0,95,8,16,9,4,3,-1,-1,-1,-6
18,65,76,38,4,75.0,1.0,105,9,14,8,2,2,-2,-1,-1,-7
19,69,81,41,9,79.0,3.0,95,9,19,11,7,5,5,3,1,-6
20,71,79,40,7,83.0,1.0,105,10,17,10,5,4,1,1,-1,-7
21,75,78,39,6,87.0,1.0,95,10,16,9,4,3,-1,-1,-1,-8
22,79,76,38,4,91.0,1.0,105,11,14,8,2,2,-2,-1,-1,-9
23,83,71,35,11,95.0,3.0,95,11,9,5,9,6,-5,-3,-1,-10
24,85,79,40,7,99.0,1.0,105,12,17,10,5,4,1,1,1,-9
25,89,78,39,6,103.0,1.0,95,12,16,9,4,3,-1,-1,-1,-10
26,93,76,38,4,107.0,1.0,105,13,14,8,2,2,-2,-1,-1,-11
27,97,81,41,9,111.0,3.0,95,13,19,11,7,5,5,3,1,-10
28,99,83,42,11,115.0,1.0,105,14,21,12,9,6,2,1,1,-9
29,103,81,41,9,119.0,1.0,95,14,19,11,7,5,3,2,-1,-10
30,107,76,38,4,123.0,2.0,105,15,14,8,2,2,-3,-2,-1,-11
31,110,76,38,4,127.0,3.0,95,15,14,8,2,2,2,1,0,-11
32,112,64,31,4,131.0,1.0,105,16,2,1,2,2,-14,-8,-1,-12
33,116,71,35,11,135.0,2.0,95,16,9,5,9,6,2,1,1,-11
34,119,69,34,9,139.0,2.0,105,17,7,4,7,5,-2,-1,-1,-12
35,122,67,33,7,143.0,1.0,95,17,5,3,5,4,-2,-1,-1,-13
36,126,64,31,4,147.0,1.0,105,18,2,1,2,2,-2,-1,-1,-14
37,130,71,35,11,151.0,0.67,95,18,9,5,9,6,2,1,1,-13
38,135,79,40,7,155.0,1.0,105,19,17,10,5,4,1,1,1,-12
39,139,76,38,4,159.0,1.0,95,19,14,8,2,2,2,1,-1,-13
40,142,64,31,4,163.0,1.0,105,20,2,1,2,2,-17,-10,-1,-14
41,146,71,35,11,167.0,2.0,95,20,9,5,9,6,2,1,1,-13
42,149,69,34,9,171.0,2.0,105,21,7,4,7,5,-2,-1,-1,-14
43,152,67,33,7,175.0,1.0,95,21,5,3,5,4,-2,-1,-1,-15
44,156,64,31,4,179.0,1.0,105,22,2,1,2,2,-2,-1,-1,-16
45,160,71,35,11,183.0,0.67,95,22,9,5,9,6,2,1,1,-15
46,165,71,35,11,187.0,1.0,105,23,9,5,9,6,-3,-2,0,-15
47,169,64,31,4,191.0,1.0,95,23,2,1,2,2,-2,-1,-1,-16
48,173,64,31,4,195.0,1.0,105,24,2,1,2,2,5,3,0,-16
49,177,71,35,11,199.0,2.0,95,24,9,5,9,6,2,1,1,-15
50,180,69,34,9,203.0,2.0,105,25,7,4,7,5,-2,-1,-1,-16
51,183,67,33,7,207.0,1.0,95,25,5,3,5,4,-2,-1,-1,-17
52,187,64,31,4,211.0,1.0,105,26,2,1,2,2,-2,-1,-1,-18
53,191,71,35,11,215.0,0.67,95,26,9,5,9,6,2,1,1,-17
54,196,79,40,7,219.0,1.0,105,27,17,10,5,4,1,1,1,-16
55,200,76,38,4,223.0,1.0,95,27,14,8,2,2,2,1,-1,-17
56,203,64,31,4,227.0,1.0,105,28,2,1,2,2,-17,-10,-1,-18
57,207,71,35,11,231.0,2.0,95,28,9,5,9,6,2,1,1,-17
58,210,69,34,9,235.0,2.0,105,29,7,4,7,5,-2,-1,-1,-18
59,213,67,33,7,239.0,1.0,95,29,5,3,5,4,-2,-1,-1,-19
60,217,64,31,4,243.0,1.0,105,30,2,1,2,2,-2,-1,-1,-20
61,221,71,35,11,247.0,0.67,95,30,9,5,9,6,2,1,1,-19
62,226,71,35,11,251.0,1.0,105,31,9,5,9,6,-3,-2,0,-19
63,230,64,31,4,255.0,1.0,95,31,2,1,2,2,-2,-1,-1,-20
