,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,3,2,3,3,1,1,1,0
3,9,76,38,4,9.0,1.5,95,1,5,3,5,4,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,15,73,36,1,15.0,1.5,95,2,2,1,2,2,-1,-1,-1,-1
6,18,71,35,11,18.0,2.0,105,3,0,0,0,1,2,1,-1,-2
7,20,71,35,11,21.0,3.0,95,3,0,0,0,1,2,1,0,-2
8,21,74,37,2,24.0,1.0,105,4,3,2,3,3,3,2,1,-1
9,24,76,38,4,27.0,1.0,95,4,5,3,5,4,2,1,1,0
10,27,74,37,2,30.0,1.0,105,5,3,2,3,3,1,1,-1,-1
11,30,73,36,1,33.0,1.5,95,5,2,1,2,2,-1,-1,-1,-2
12,33,74,37,2,36.0,1.0,105,6,3,2,3,3,5,3,1,-1
13,36,73,36,1,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,-2
14,39,71,35,11,42.0,2.0,105,7,0,0,0,1,2,1,-1,-3
15,41,71,35,11,45.0,1.5,95,7,0,0,0,1,2,1,0,-3
16,51,76,38,4,54.5,0.5,105,8,5,3,5,4,2,1,1,-2
17,55,73,36,1,57.34,1.5,95,8,2,1,2,2,-1,-1,-1,-3
18,58,78,39,6,60.5,1.5,105,9,7,4,7,5,2,1,1,-2
19,61,71,35,11,63.34,1.0,95,9,0,0,0,1,-3,-2,-1,-3
20,64,66,32,6,66.5,1.0,105,10,-5,-3,7,5,-3,-2,-1,-4
21,67,69,34,9,69.3,3.0,95,10,-2,-1,10,7,-2,-1,1,-3
22,68,78,39,6,72.5,2.0,105,11,7,4,7,5,9,5,1,-2
23,70,81,41,9,75.3,1.0,95,11,10,6,10,7,3,2,1,-1
24,73,83,42,11,78.5,1.0,105,12,12,7,0,1,2,1,1,0
25,76,78,39,6,81.3,1.5,95,12,7,4,7,5,-3,-2,-1,-1
26,79,71,35,11,84.5,1.0,105,13,0,0,0,1,-3,-2,-1,-2
27,83,73,36,1,87.3,1.0,95,13,2,1,2,2,-1,-1,1,-1
28,86,71,35,11,90.5,1.0,105,14,0,0,0,1,2,1,-1,-2
29,89,69,34,9,93.3,1.5,95,14,-2,-1,10,7,2,1,-1,-3
30,92,74,37,2,96.5,1.0,105,15,3,2,3,3,1,1,1,-2
31,95,73,36,1,99.3,1.0,95,15,2,1,2,2,-1,-1,-1,-3
32,98,74,37,2,102.5,1.0,105,16,3,2,3,3,1,1,1,-2
33,101,76,38,4,105.3,1.5,95,16,5,3,5,4,2,1,1,-1
34,104,74,37,2,108.5,1.0,105,17,3,2,3,3,1,1,-1,-2
35,107,73,36,1,111.3,1.0,95,17,2,1,2,2,-1,-1,-1,-3
36,110,71,35,11,114.5,2.0,105,18,0,0,0,1,2,1,-1,-4
37,112,71,35,11,117.3,1.5,95,18,0,0,0,1,2,1,0,-4
38,122,76,38,4,126.5,0.5,105,19,5,3,5,4,2,1,1,-3
39,126,73,36,1,129.5,1.5,95,19,2,1,2,2,-1,-1,-1,-4
40,129,78,39,6,132.5,1.5,105,20,7,4,7,5,2,1,1,-3
41,132,71,35,11,135.5,0.5,95,20,0,0,0,1,-3,-2,-1,-4
42,136,66,32,6,138.5,1.0,105,21,-5,-3,7,5,-3,-2,-1,-5
43,139,69,34,9,141.5,3.0,95,21,-2,-1,10,7,-2,-1,1,-4
44,140,78,39,6,144.5,2.0,105,22,7,4,7,5,9,5,1,-3
45,142,81,41,9,147.5,1.0,95,22,10,6,10,7,3,2,1,-2
46,145,83,42,11,150.5,1.0,105,23,12,7,0,1,2,1,1,-1
47,148,78,39,6,153.5,1.5,95,23,7,4,7,5,-3,-2,-1,-2
48,151,71,35,11,156.5,1.0,105,24,0,0,0,1,-3,-2,-1,-3
49,155,73,36,1,159.5,1.5,95,24,2,1,2,2,-1,-1,1,-2
50,158,71,35,11,162.5,1.0,105,25,0,0,0,1,2,1,-1,-3
